1,0,10000,5,0
1001,1.5888,9573,5,0
2001,3.2456,9294,6,0
3001,4.8416,8998,6,0
4001,6.5748,8660,6,0
5001,8.3563,8392,6,0
6001,10.178,8150,6,0
7001,11.978,7928,6,0
8001,13.896,7668,6,0
9001,15.844,7408,6,0
10001,17.905,7114,6,0
11001,20.214,6868,6,0
12001,22.4,6617,7,0
13001,24.59,6337,7,0
14001,27.032,6069,7,0
15001,29.535,5765,7,0
16001,31.941,5492,8,0
17001,34.813,5227,9,0
18001,37.809,4974,10,0
19001,40.758,4677,11,0
20001,44,4354,12,0
21001,47.526,4126,12,0
22001,51.327,3830,12,0
23001,55.506,3581,13,0
24001,59.9,3338,14,0
25001,64.647,3108,18,0
26001,69.889,2880,22,0
27001,75.376,2577,25,0
28001,81.196,2300,30,0
29001,87.85,2089,35,0
30001,95.875,1781,45,0
31001,104.84,1568,54,0
32001,115.33,1319,69,0
33001,127.67,1072,90,0
34001,141.96,828,136,0
35001,161.98,586,214,0
36001,188.47,348,412,0
37001,218.87,179,823,0
38001,244.64,101,1499,0
39001,262.53,63,2271,0
40001,276.11,46,3076,0
41001,287.01,22,3910,0
42001,296.15,22,4742,0
43001,303.53,16,5594,0
44001,309.8,13,6415,0
45001,315.64,13,7253,0
46001,320.54,17,8075,0
47001,324.98,10,8886,0
48001,329.15,6,9694,0
49001,332.92,5,10511,0
50001,336.47,6,11298,0
51001,339.7,4,12094,0
52001,342.9,3,12895,0
53001,345.88,3,13671,0
54001,348.66,2,14470,0
55001,351.27,1,15271,0
56001,353.87,1,16055,0
57001,356.28,0,16794,0
58001,358.51,0,17610,0
59001,360.77,0,18384,0
60001,362.72,0,19194,0
61001,364.75,0,19950,0
61130,365,0,20050,0
