1,0,10000,5,0
1001,1.1386,8808,5,750
2001,2.2368,8259,5,943
3001,3.349,7820,5,1103
4001,4.5484,7407,5,1228
5001,5.6599,7059,5,1346
6001,6.8259,6745,4,1448
7001,8.0367,6417,5,1569
8001,9.2381,6141,5,1628
9001,10.503,5891,5,1688
10001,11.701,5692,5,1750
11001,12.922,5520,5,1779
12001,14.161,5299,6,1842
13001,15.388,5150,6,1874
14001,16.606,5021,6,1875
15001,17.832,4931,7,1889
16001,19.051,4800,7,1919
17001,20.265,4687,9,1923
18001,21.515,4575,9,1963
19001,22.796,4449,9,1987
20001,24.047,4366,9,1999
21001,25.261,4284,9,1995
22001,26.461,4192,10,2000
23001,27.756,4133,10,2006
24001,29.035,4056,10,2000
25001,30.353,3981,11,2003
26001,31.586,3868,12,1990
27001,32.873,3793,12,2001
28001,34.145,3723,12,1995
29001,35.471,3639,12,1976
30001,36.789,3520,12,1996
31001,38.105,3450,13,1982
32001,39.502,3389,12,1971
33001,40.744,3364,12,1953
34001,42.102,3309,13,1928
35001,43.459,3259,13,1897
36001,44.763,3204,14,1904
37001,46.04,3170,13,1899
38001,47.332,3096,14,1908
39001,48.687,3047,15,1892
40001,49.986,3018,15,1848
41001,51.343,2973,16,1832
42001,52.651,2907,16,1802
43001,54.009,2863,17,1787
44001,55.342,2820,17,1761
45001,56.582,2759,17,1739
46001,57.91,2750,19,1724
47001,59.302,2724,19,1691
48001,60.698,2693,19,1674
49001,62.052,2704,20,1616
50001,63.396,2620,19,1613
51001,64.772,2573,21,1611
52001,66.139,2545,19,1587
53001,67.537,2507,19,1561
54001,68.891,2508,21,1512
55001,70.28,2473,23,1490
56001,71.696,2474,24,1497
57001,73.027,2457,25,1479
58001,74.391,2377,25,1449
59001,75.819,2385,26,1409
60001,77.229,2329,26,1409
61001,78.583,2268,28,1431
62001,80.075,2263,28,1398
63001,81.448,2221,28,1368
64001,82.851,2189,30,1351
65001,84.323,2143,30,1315
66001,85.841,2095,29,1306
67001,87.315,2078,30,1296
68001,88.824,2062,32,1270
69001,90.202,2012,32,1277
70001,91.608,1973,33,1268
71001,93.058,1969,32,1239
72001,94.433,1968,34,1205
73001,95.894,1962,35,1173
74001,97.439,1942,36,1157
75001,98.874,1942,35,1139
76001,100.38,1940,36,1109
77001,101.89,1914,35,1093
78001,103.42,1875,36,1082
79001,105.01,1854,37,1064
80001,106.49,1859,37,1045
81001,107.98,1823,38,1052
82001,109.54,1792,39,1035
83001,111.08,1772,39,1013
84001,112.55,1769,39,993
85001,114.03,1750,40,974
86001,115.55,1741,38,953
87001,117.03,1741,37,920
88001,118.57,1715,37,887
89001,120.16,1689,37,882
90001,121.73,1645,35,896
91001,123.34,1616,35,874
92001,124.89,1592,36,876
93001,126.5,1583,37,857
94001,127.98,1576,36,838
95001,129.5,1549,36,839
96001,131.03,1558,35,808
97001,132.58,1547,35,802
98001,134.13,1526,35,797
99001,135.66,1488,34,790
1e+05,137.23,1470,35,783
1.01e+05,138.74,1460,32,754
1.02e+05,140.36,1448,33,747
1.03e+05,141.99,1433,35,724
1.04e+05,143.58,1425,34,705
1.05e+05,145.25,1394,37,679
1.06e+05,146.91,1349,39,678
1.07e+05,148.51,1325,41,682
1.08e+05,150.12,1303,42,683
1.09e+05,151.8,1278,41,670
1.1e+05,153.43,1262,41,657
1.11e+05,155.09,1257,42,645
1.12e+05,156.76,1246,43,624
1.13e+05,158.47,1226,47,605
1.14e+05,160.09,1214,50,595
1.15e+05,161.62,1215,50,590
1.16e+05,163.39,1185,52,579
1.17e+05,164.98,1155,55,566
1.18e+05,166.6,1133,58,570
1.19e+05,168.29,1114,60,564
1.2e+05,169.99,1118,63,544
1.21e+05,171.54,1089,67,549
1.22e+05,173.24,1065,69,549
1.23e+05,174.91,1046,71,551
1.24e+05,176.61,1016,73,551
1.25e+05,178.29,1011,73,557
1.26e+05,179.86,1006,77,550
1.27e+05,181.53,975,79,551
1.28e+05,183.12,971,81,539
1.29e+05,184.74,947,84,533
1.3e+05,186.44,970,87,539
1.31e+05,188.12,956,91,519
1.32e+05,189.81,939,92,521
1.33e+05,191.5,920,97,521
1.34e+05,193.22,903,99,522
1.35e+05,194.95,894,100,516
1.36e+05,196.58,869,105,511
