1,0,10000,5,0
1001,1.3655,9183,5,225
2001,2.7826,8662,5,332
3001,4.1685,8232,5,404
4001,5.7026,7889,5,472
5001,7.161,7529,6,531
6001,8.7862,7175,6,574
7001,10.426,6893,6,606
8001,11.991,6611,6,641
9001,13.644,6319,7,691
10001,15.207,6112,7,712
11001,16.834,5875,7,754
12001,18.518,5675,8,752
13001,20.307,5481,8,762
14001,22.084,5312,9,754
15001,23.932,5101,11,766
16001,25.705,4885,11,780
17001,27.705,4710,11,769
18001,29.616,4573,10,764
19001,31.594,4432,10,764
20001,33.713,4278,10,766
21001,35.652,4182,10,729
22001,37.698,4012,10,726
23001,39.795,3874,10,715
24001,41.91,3745,10,700
25001,44.015,3627,11,699
26001,46.224,3495,11,682
27001,48.426,3357,11,677
28001,50.734,3240,11,656
29001,53.042,3140,13,642
30001,55.339,3059,14,623
31001,57.823,2960,16,597
32001,60.34,2870,16,570
33001,62.877,2774,17,541
34001,65.427,2710,17,514
35001,68.049,2598,19,500
36001,70.638,2508,19,501
37001,73.213,2399,22,498
38001,75.912,2330,22,463
39001,78.699,2248,22,454
40001,81.428,2175,22,450
41001,84.228,2092,25,439
42001,87.017,2037,25,414
43001,89.843,1952,26,399
44001,92.572,1911,27,376
45001,95.56,1816,27,362
46001,98.726,1732,31,363
47001,101.85,1668,35,338
48001,104.95,1607,35,322
49001,108.08,1498,41,309
50001,111.48,1437,40,291
51001,114.67,1393,42,272
52001,118.09,1331,44,253
53001,121.45,1254,47,257
54001,124.65,1226,48,238
55001,128.24,1182,51,224
56001,131.89,1137,59,217
57001,135.51,1048,61,217
58001,139.22,975,64,199
59001,142.97,926,69,184
60001,146.59,875,74,171
61001,150.4,832,80,162
62001,154.19,825,82,145
63001,158.04,780,84,131
64001,162.12,713,96,132
65001,166.21,666,108,133
66001,170.56,628,120,132
67001,174.9,581,134,134
68001,179.02,541,146,137
69001,183.18,529,157,128
70001,187.37,478,170,119
71001,191.6,469,183,104
72001,196.11,427,204,98
73001,200.55,397,216,110
74001,204.78,393,239,95
75001,209.13,373,252,89
76001,213.36,332,281,80
77001,217.6,330,301,71
78001,221.76,328,322,72
79001,226.38,306,350,64
80001,231.02,296,387,65
81001,235.33,285,422,65
82001,239.43,267,457,69
83001,243.87,257,494,59
84001,248.35,239,541,58
85001,252.73,216,572,60
86001,256.93,210,619,60
87001,261.4,201,652,59
88001,265.85,196,698,44
89001,270.38,185,743,35
90001,274.71,173,796,36
91001,279.03,168,852,32
92001,283.17,154,908,32
93001,287.66,143,974,36
94001,291.98,140,1022,33
95001,296.18,131,1086,39
96001,300.41,126,1157,36
97001,304.59,119,1220,35
98001,308.46,115,1295,37
99001,312.69,108,1378,35
1e+05,316.77,104,1453,35
1.01e+05,320.85,110,1534,36
1.02e+05,324.77,101,1618,37
1.03e+05,328.72,95,1702,36
1.04e+05,332.69,91,1778,37
1.05e+05,336.62,91,1879,41
1.06e+05,340.6,98,1979,36
1.07e+05,344.4,99,2084,28
1.08e+05,347.94,91,2167,22
1.09e+05,351.67,91,2270,19
1.1e+05,355.37,79,2358,17
1.11e+05,359.26,66,2465,16
1.12e+05,363.14,56,2579,16
1.125e+05,365.01,53,2643,16
