1,0,10000,5,0
1001,1.5579,9599,5,0
2001,3.2322,9278,6,0
3001,4.7874,8992,6,0
4001,6.5161,8740,6,0
5001,8.3332,8478,6,0
6001,10.104,8236,6,0
7001,11.947,7970,6,0
8001,13.903,7712,6,0
9001,15.84,7448,6,0
10001,17.93,7209,7,0
11001,19.945,6955,7,0
12001,22.181,6745,7,0
13001,24.388,6490,8,0
14001,26.696,6214,8,0
15001,29.215,5982,8,0
16001,31.654,5740,8,0
17001,34.337,5463,9,0
18001,37.212,5167,9,0
19001,40.159,4849,9,0
20001,43.501,4567,9,0
21001,46.66,4319,9,0
22001,50.065,4125,9,0
23001,53.712,3870,10,0
24001,57.765,3588,10,0
25001,62.118,3324,10,0
26001,66.786,3051,17,0
27001,71.848,2831,19,0
28001,77.249,2540,22,0
29001,83.057,2231,25,0
30001,89.889,1973,27,0
31001,97.999,1696,34,0
32001,107.44,1455,41,0
33001,118.59,1203,51,0
34001,132.45,943,67,0
35001,150.54,640,126,0
36001,176.35,374,234,0
37001,213.16,159,539,0
38001,247.2,89,1181,0
39001,270.18,52,1992,0
40001,286.32,43,2835,0
41001,297.94,36,3692,0
42001,307.09,24,4540,0
43001,314.55,15,5383,0
44001,321.41,11,6245,0
45001,327.46,10,7114,0
46001,332.82,14,7962,0
47001,337.42,8,8784,0
48001,341.52,8,9596,0
49001,345.57,5,10409,0
50001,349.05,5,11233,0
51001,352.34,5,12057,0
52001,355.4,4,12858,0
53001,358.28,3,13689,0
54001,361.07,3,14449,0
55001,363.61,1,15295,0
55518,365,1,15715,0
