1,0,10000,5,0
1001,0.56003,7035,5,2896
2001,1.0759,6619,5,3249
3001,1.6344,6221,5,3587
4001,2.169,5899,5,3880
5001,2.7037,5585,5,4123
6001,3.2244,5333,6,4363
7001,3.7275,5080,6,4567
8001,4.2297,4895,6,4732
9001,4.7401,4680,6,4897
10001,5.2482,4518,6,5043
11001,5.7339,4357,6,5224
12001,6.1868,4218,6,5369
13001,6.6609,4103,7,5507
14001,7.1448,3970,7,5623
15001,7.6209,3871,7,5711
16001,8.0854,3752,7,5809
17001,8.5616,3604,7,5929
18001,9.0168,3499,7,6019
19001,9.4737,3384,7,6112
20001,9.9432,3310,7,6180
21001,10.401,3239,7,6256
22001,10.828,3168,7,6338
23001,11.292,3107,7,6403
24001,11.716,3053,7,6463
25001,12.165,2966,7,6549
26001,12.589,2911,6,6598
27001,13.038,2855,6,6656
28001,13.461,2813,6,6744
29001,13.888,2781,6,6802
30001,14.313,2713,6,6886
31001,14.733,2651,6,6936
32001,15.17,2626,6,6955
33001,15.572,2581,6,7011
34001,15.988,2523,6,7079
35001,16.392,2496,5,7097
36001,16.818,2478,5,7100
37001,17.23,2447,5,7145
38001,17.653,2415,5,7175
39001,18.057,2384,5,7200
40001,18.499,2355,5,7225
41001,18.907,2322,5,7251
42001,19.33,2299,5,7282
43001,19.719,2272,5,7312
44001,20.112,2252,5,7357
45001,20.523,2210,5,7401
46001,20.916,2198,5,7428
47001,21.299,2182,5,7454
48001,21.704,2153,5,7487
49001,22.096,2140,4,7498
50001,22.484,2118,4,7520
51001,22.866,2109,4,7544
52001,23.256,2121,4,7549
53001,23.642,2084,3,7583
54001,24.028,2065,3,7604
55001,24.394,2059,3,7609
56001,24.775,2051,3,7641
57001,25.173,2024,3,7667
58001,25.561,2012,3,7670
59001,25.948,2008,2,7673
60001,26.35,2005,2,7701
61001,26.725,1995,2,7711
62001,27.102,1977,2,7722
63001,27.48,1978,2,7740
64001,27.845,1957,2,7757
65001,28.208,1954,2,7767
66001,28.586,1947,2,7772
67001,28.96,1922,2,7793
68001,29.344,1902,2,7829
69001,29.721,1888,2,7867
70001,30.071,1906,2,7867
71001,30.447,1884,2,7913
72001,30.836,1888,2,7913
73001,31.179,1887,2,7917
74001,31.548,1866,2,7944
75001,31.906,1864,2,7946
76001,32.274,1860,2,7960
77001,32.643,1861,2,7983
78001,33.021,1854,2,7976
79001,33.388,1844,2,8004
80001,33.754,1846,1,8012
81001,34.134,1846,1,8029
82001,34.496,1833,1,8043
83001,34.86,1818,1,8098
84001,35.217,1812,1,8113
85001,35.576,1805,1,8138
86001,35.947,1790,2,8152
87001,36.32,1795,2,8170
88001,36.684,1800,2,8140
89001,37.025,1771,2,8166
90001,37.366,1768,2,8186
91001,37.729,1763,2,8213
92001,38.068,1760,2,8242
93001,38.45,1771,2,8244
94001,38.8,1781,2,8245
95001,39.163,1785,2,8244
96001,39.531,1785,2,8249
97001,39.883,1767,2,8286
98001,40.218,1769,2,8293
99001,40.582,1788,2,8292
1e+05,40.954,1792,2,8312
1.01e+05,41.303,1811,2,8306
1.02e+05,41.665,1823,2,8322
1.03e+05,42.014,1816,2,8329
1.04e+05,42.368,1822,2,8337
1.05e+05,42.713,1831,2,8325
1.06e+05,43.078,1822,2,8352
1.07e+05,43.429,1810,2,8394
1.08e+05,43.776,1832,2,8388
1.09e+05,44.117,1821,2,8397
1.1e+05,44.457,1842,2,8410
1.11e+05,44.804,1847,2,8414
1.12e+05,45.159,1859,2,8424
1.13e+05,45.521,1865,2,8428
1.14e+05,45.881,1901,2,8425
1.15e+05,46.231,1898,2,8428
1.16e+05,46.577,1925,2,8428
1.17e+05,46.905,1919,2,8438
1.18e+05,47.255,1926,2,8466
1.19e+05,47.597,1904,2,8478
1.2e+05,47.972,1917,2,8489
1.21e+05,48.315,1903,2,8502
1.22e+05,48.663,1886,2,8527
1.23e+05,49.028,1902,2,8537
1.24e+05,49.393,1898,2,8544
1.25e+05,49.741,1928,2,8506
1.26e+05,50.098,1929,2,8513
1.27e+05,50.425,1927,2,8534
1.28e+05,50.769,1924,2,8542
1.29e+05,51.096,1931,2,8545
1.3e+05,51.429,1931,2,8550
1.31e+05,51.771,1940,2,8536
1.32e+05,52.122,1925,2,8547
1.33e+05,52.443,1951,2,8542
1.34e+05,52.789,1956,2,8554
1.35e+05,53.143,1944,2,8550
1.36e+05,53.488,1946,2,8537
1.37e+05,53.826,1950,2,8538
1.38e+05,54.176,1951,2,8561
1.39e+05,54.535,1957,2,8569
1.4e+05,54.869,1937,2,8571
1.41e+05,55.19,1945,2,8567
1.42e+05,55.555,1959,2,8584
1.43e+05,55.89,1956,2,8597
1.44e+05,56.211,1979,2,8585
1.45e+05,56.539,1996,2,8582
1.46e+05,56.88,1997,2,8582
1.47e+05,57.215,1972,2,8604
1.48e+05,57.561,1950,2,8612
1.49e+05,57.887,1960,2,8612
1.5e+05,58.228,1975,2,8607
1.51e+05,58.549,1964,2,8644
1.52e+05,58.891,1959,2,8649
1.53e+05,59.216,1951,2,8643
1.54e+05,59.561,1962,1,8641
1.55e+05,59.91,1951,1,8647
1.56e+05,60.224,1965,1,8655
1.57e+05,60.559,1971,1,8656
1.58e+05,60.909,1951,1,8675
1.59e+05,61.25,1931,1,8702
1.6e+05,61.594,1947,1,8671
1.61e+05,61.946,1947,1,8674
1.62e+05,62.278,1962,1,8675
1.63e+05,62.62,1972,1,8655
1.64e+05,62.957,1988,1,8638
1.65e+05,63.305,1982,1,8641
1.66e+05,63.645,1970,1,8663
1.67e+05,63.973,1953,1,8696
1.68e+05,64.316,1946,1,8712
1.69e+05,64.661,1972,1,8707
1.7e+05,64.993,1990,1,8690
1.71e+05,65.343,1989,1,8716
1.72e+05,65.695,1988,1,8748
1.73e+05,66.044,1989,1,8751
1.74e+05,66.379,2006,1,8734
1.75e+05,66.737,1996,1,8743
1.76e+05,67.06,1998,1,8746
1.77e+05,67.404,1997,1,8763
1.78e+05,67.743,2010,1,8763
1.79e+05,68.08,2002,1,8783
1.8e+05,68.412,2005,1,8771
1.81e+05,68.745,2015,1,8765
1.82e+05,69.097,2015,1,8770
1.83e+05,69.436,2023,1,8767
1.84e+05,69.756,2014,1,8772
1.85e+05,70.078,2028,1,8781
1.86e+05,70.424,2053,1,8769
1.87e+05,70.76,2061,1,8782
1.88e+05,71.087,2070,1,8767
1.89e+05,71.431,2069,1,8775
1.9e+05,71.787,2061,1,8786
1.91e+05,72.108,2086,1,8775
1.92e+05,72.445,2071,0,8803
1.93e+05,72.785,2073,0,8791
1.94e+05,73.131,2082,0,8791
1.95e+05,73.48,2097,0,8781
1.96e+05,73.814,2097,0,8802
1.97e+05,74.165,2105,0,8772
1.98e+05,74.486,2122,0,8777
1.99e+05,74.803,2131,0,8791
2e+05,75.122,2157,0,8778
2.01e+05,75.456,2144,0,8795
2.02e+05,75.808,2159,0,8745
2.03e+05,76.144,2157,0,8760
