1,0,10000,5,0
1001,0.86632,8893,5,852
2001,1.7365,8413,5,1135
3001,2.6416,8028,5,1395
4001,3.528,7671,6,1648
5001,4.3662,7318,6,1834
6001,5.1895,7049,6,2043
7001,6.0436,6821,6,2219
8001,6.8913,6607,6,2367
9001,7.7308,6405,6,2487
10001,8.5451,6213,6,2597
11001,9.3842,6026,6,2703
12001,10.221,5882,6,2763
13001,11.043,5715,6,2855
14001,11.821,5558,6,2964
15001,12.623,5399,6,3074
16001,13.41,5279,6,3134
17001,14.221,5179,6,3184
18001,15.013,5088,6,3231
19001,15.807,4972,6,3273
20001,16.627,4870,6,3323
21001,17.449,4803,6,3370
22001,18.234,4704,6,3409
23001,19.017,4623,6,3443
24001,19.775,4543,6,3495
25001,20.544,4433,6,3542
26001,21.349,4390,6,3575
27001,22.117,4335,6,3578
28001,22.904,4274,6,3602
29001,23.678,4222,6,3616
30001,24.454,4193,6,3624
31001,25.215,4135,7,3642
32001,25.972,4094,7,3645
33001,26.746,4069,7,3650
34001,27.527,4026,7,3653
35001,28.245,3975,8,3680
36001,28.939,3930,9,3676
37001,29.706,3891,9,3691
38001,30.421,3858,9,3700
39001,31.231,3820,10,3719
40001,31.981,3816,10,3710
41001,32.73,3763,11,3737
42001,33.469,3747,11,3725
43001,34.239,3729,11,3708
44001,34.983,3689,11,3681
45001,35.701,3674,11,3652
46001,36.454,3642,10,3632
47001,37.196,3601,10,3610
48001,37.937,3599,10,3580
49001,38.687,3568,11,3543
50001,39.454,3579,11,3519
51001,40.22,3563,11,3512
52001,40.974,3545,10,3505
53001,41.708,3533,10,3498
54001,42.449,3535,10,3449
55001,43.163,3535,10,3417
56001,43.916,3509,10,3414
57001,44.66,3485,10,3413
58001,45.431,3463,11,3398
59001,46.156,3444,12,3393
60001,46.903,3405,12,3390
61001,47.661,3391,12,3377
62001,48.448,3371,12,3384
63001,49.225,3361,12,3401
64001,49.946,3344,12,3379
65001,50.703,3341,12,3366
66001,51.431,3321,12,3358
67001,52.187,3301,12,3360
68001,52.907,3311,12,3324
69001,53.624,3304,12,3317
70001,54.432,3286,12,3323
71001,55.24,3272,14,3321
72001,55.977,3261,14,3325
73001,56.762,3264,14,3326
74001,57.518,3254,14,3351
75001,58.235,3219,14,3358
76001,58.965,3190,13,3362
77001,59.722,3195,13,3325
78001,60.475,3223,12,3289
79001,61.221,3224,13,3259
80001,61.977,3226,13,3256
81001,62.723,3202,13,3249
82001,63.435,3191,12,3247
83001,64.137,3175,12,3236
84001,64.889,3187,12,3209
85001,65.638,3146,12,3214
86001,66.358,3139,12,3192
87001,67.09,3139,12,3157
88001,67.776,3135,11,3144
89001,68.507,3161,11,3128
90001,69.275,3126,11,3128
91001,70.081,3128,12,3117
92001,70.808,3106,12,3113
93001,71.551,3076,12,3096
94001,72.262,3093,12,3062
95001,72.979,3090,12,3037
96001,73.764,3111,12,3010
97001,74.514,3079,11,3012
98001,75.249,3097,12,2977
99001,75.983,3096,12,2975
1e+05,76.786,3064,11,2956
1.01e+05,77.553,3053,11,2935
1.02e+05,78.301,3049,11,2928
1.03e+05,79.074,3037,11,2929
1.04e+05,79.834,3059,11,2883
1.05e+05,80.567,3065,12,2861
1.06e+05,81.322,3058,12,2827
1.07e+05,82.088,3020,12,2834
1.08e+05,82.838,2996,11,2824
1.09e+05,83.576,2972,11,2836
1.1e+05,84.345,2944,11,2829
1.11e+05,85.114,2927,11,2825
1.12e+05,85.895,2943,11,2812
1.13e+05,86.677,2910,11,2821
1.14e+05,87.492,2939,11,2770
1.15e+05,88.252,2912,10,2766
1.16e+05,89.05,2928,11,2730
1.17e+05,89.844,2887,11,2759
1.18e+05,90.623,2849,11,2771
1.19e+05,91.411,2824,11,2763
1.2e+05,92.188,2822,11,2759
1.21e+05,92.918,2793,11,2738
1.22e+05,93.715,2789,12,2702
1.23e+05,94.499,2763,12,2707
1.24e+05,95.303,2762,12,2685
1.25e+05,96.048,2761,12,2673
1.26e+05,96.807,2723,12,2694
1.27e+05,97.592,2712,12,2671
1.28e+05,98.384,2713,13,2650
1.29e+05,99.166,2695,13,2633
1.3e+05,99.985,2695,13,2629
1.31e+05,100.8,2695,13,2601
1.32e+05,101.57,2684,14,2590
1.33e+05,102.37,2659,14,2570
1.34e+05,103.19,2678,15,2548
1.35e+05,103.95,2673,16,2546
1.36e+05,104.76,2675,16,2517
1.37e+05,105.53,2660,15,2516
1.38e+05,106.34,2664,15,2489
1.39e+05,107.18,2650,15,2492
1.4e+05,107.98,2626,15,2504
1.41e+05,108.73,2615,14,2508
1.42e+05,109.5,2598,15,2505
1.43e+05,110.26,2555,15,2489
1.44e+05,111.06,2531,15,2470
1.45e+05,111.8,2530,15,2466
1.46e+05,112.61,2512,16,2461
1.47e+05,113.39,2518,16,2432
1.48e+05,114.16,2493,16,2429
1.49e+05,114.96,2510,16,2415
1.5e+05,115.7,2498,17,2412
1.51e+05,116.51,2511,18,2364
1.52e+05,117.3,2494,18,2348
1.53e+05,118.15,2480,18,2337
1.54e+05,118.93,2464,18,2325
1.55e+05,119.77,2465,18,2319
1.56e+05,120.6,2451,18,2298
1.57e+05,121.37,2426,17,2285
1.58e+05,122.17,2432,17,2277
1.59e+05,122.92,2419,18,2289
1.6e+05,123.71,2437,19,2279
1.61e+05,124.55,2418,20,2272
1.62e+05,125.37,2419,20,2259
1.63e+05,126.17,2416,22,2254
1.64e+05,126.97,2402,24,2245
1.65e+05,127.75,2400,25,2217
1.66e+05,128.62,2414,26,2182
1.67e+05,129.45,2411,28,2167
1.68e+05,130.27,2397,28,2156
1.69e+05,131.01,2381,29,2160
1.7e+05,131.84,2377,29,2153
1.71e+05,132.62,2366,29,2144
1.72e+05,133.4,2349,28,2128
1.73e+05,134.24,2343,28,2104
1.74e+05,135.03,2325,27,2078
1.75e+05,135.82,2355,27,2060
1.76e+05,136.62,2369,27,2034
1.77e+05,137.41,2355,28,2030
1.78e+05,138.22,2337,30,2024
1.79e+05,139,2321,30,2015
1.8e+05,139.85,2306,33,2011
1.81e+05,140.66,2298,33,1987
1.82e+05,141.47,2285,33,1992
1.83e+05,142.29,2279,33,1974
1.84e+05,143.07,2264,33,1968
1.85e+05,143.86,2234,34,1954
1.86e+05,144.67,2220,35,1952
1.87e+05,145.46,2231,34,1953
1.88e+05,146.24,2212,34,1938
1.89e+05,147.04,2215,33,1913
1.9e+05,147.83,2198,34,1912
1.91e+05,148.62,2178,36,1905
1.92e+05,149.38,2169,36,1895
1.93e+05,150.15,2158,35,1867
1.94e+05,150.96,2127,35,1883
1.95e+05,151.74,2115,37,1883
1.96e+05,152.53,2090,36,1901
1.97e+05,153.33,2075,38,1897
1.98e+05,154.16,2093,37,1873
1.99e+05,154.94,2057,36,1862
2e+05,155.72,2033,39,1853
2.01e+05,156.51,2035,40,1834
2.02e+05,157.3,2027,40,1824
2.03e+05,158.16,2035,40,1801
2.04e+05,158.96,2015,40,1801
2.05e+05,159.79,2002,40,1801
2.06e+05,160.6,1998,40,1787
2.07e+05,161.41,2021,40,1772
2.08e+05,162.18,2025,39,1762
2.09e+05,162.98,2001,40,1743
2.1e+05,163.8,1980,40,1739
2.11e+05,164.68,1981,40,1735
2.12e+05,165.52,1967,41,1714
2.13e+05,166.37,1958,43,1703
2.14e+05,167.23,1954,43,1688
2.15e+05,168.1,1929,44,1705
2.16e+05,168.96,1918,45,1713
2.17e+05,169.76,1920,47,1698
2.18e+05,170.6,1910,47,1699
2.19e+05,171.45,1877,46,1719
2.2e+05,172.31,1862,46,1712
2.21e+05,173.16,1855,47,1710
2.22e+05,173.99,1856,50,1700
2.23e+05,174.83,1870,52,1686
2.24e+05,175.65,1849,52,1688
2.25e+05,176.45,1860,53,1676
2.26e+05,177.28,1858,52,1649
2.27e+05,178.09,1851,53,1639
2.28e+05,178.96,1839,54,1631
2.29e+05,179.82,1840,56,1629
2.3e+05,180.66,1823,56,1627
2.31e+05,181.53,1825,57,1613
2.32e+05,182.39,1818,56,1606
2.33e+05,183.25,1805,56,1578
2.34e+05,184.12,1809,56,1549
2.35e+05,184.95,1787,57,1546
2.36e+05,185.82,1793,58,1532
2.37e+05,186.63,1786,59,1520
2.38e+05,187.5,1766,60,1512
2.39e+05,188.35,1771,58,1486
2.4e+05,189.18,1743,58,1498
2.41e+05,189.99,1701,57,1500
2.42e+05,190.84,1706,58,1491
2.43e+05,191.72,1709,60,1465
2.44e+05,192.57,1706,61,1463
2.45e+05,193.4,1699,63,1460
2.46e+05,194.22,1687,59,1469
2.47e+05,195.08,1671,57,1471
2.48e+05,195.91,1668,57,1464
2.49e+05,196.73,1641,56,1483
2.5e+05,197.61,1622,56,1479
2.51e+05,198.5,1624,58,1463
2.52e+05,199.37,1620,60,1466
2.53e+05,200.26,1610,64,1453
2.54e+05,201.14,1591,66,1433
2.55e+05,202.03,1574,66,1433
2.56e+05,202.89,1556,68,1437
2.57e+05,203.8,1532,66,1427
2.58e+05,204.68,1531,67,1429
2.59e+05,205.57,1515,67,1431
2.6e+05,206.41,1492,69,1432
2.61e+05,207.24,1489,69,1426
2.62e+05,208.09,1469,67,1438
2.63e+05,208.98,1483,66,1411
2.64e+05,209.86,1477,63,1413
2.65e+05,210.69,1466,63,1418
2.66e+05,211.51,1439,64,1418
2.67e+05,212.39,1447,60,1411
2.68e+05,213.24,1456,60,1416
2.69e+05,214.12,1448,59,1407
2.7e+05,214.98,1459,58,1396
2.71e+05,215.84,1468,58,1385
2.72e+05,216.72,1452,59,1401
2.73e+05,217.58,1441,60,1405
2.74e+05,218.46,1429,63,1408
2.75e+05,219.34,1419,65,1413
2.76e+05,220.2,1423,65,1403
2.77e+05,221.07,1437,66,1387
2.78e+05,221.91,1436,66,1393
2.79e+05,222.75,1422,67,1402
2.8e+05,223.67,1398,67,1412
2.81e+05,224.59,1394,68,1411
2.82e+05,225.44,1390,67,1408
2.83e+05,226.29,1412,67,1384
2.84e+05,227.16,1424,70,1362
2.85e+05,228.09,1441,69,1347
2.86e+05,228.95,1446,71,1345
2.87e+05,229.85,1447,72,1345
2.88e+05,230.73,1416,71,1350
2.89e+05,231.64,1398,71,1344
2.9e+05,232.5,1389,72,1342
