1,0,10000,5,0
1001,0.87914,8555,5,1328
2001,1.7462,8150,5,1611
3001,2.6311,7774,5,1872
4001,3.5298,7472,5,2077
5001,4.3635,7165,5,2300
6001,5.1954,6880,5,2461
7001,6.0613,6634,5,2631
8001,6.8501,6384,5,2793
9001,7.7398,6214,5,2934
10001,8.6176,6036,7,3030
11001,9.4527,5844,7,3125
12001,10.261,5704,7,3231
13001,11.076,5537,7,3311
14001,11.911,5401,7,3370
15001,12.726,5286,7,3434
16001,13.533,5171,7,3486
17001,14.33,5069,7,3526
18001,15.114,4951,7,3594
19001,15.939,4859,7,3656
20001,16.753,4770,7,3707
21001,17.546,4697,7,3733
22001,18.391,4593,7,3793
23001,19.185,4538,8,3820
24001,19.956,4447,8,3899
25001,20.699,4385,8,3922
26001,21.53,4307,8,3956
27001,22.326,4223,8,3994
28001,23.095,4160,8,4025
29001,23.879,4112,8,4023
30001,24.635,4055,8,4061
31001,25.435,4052,8,4048
32001,26.209,4021,8,4051
33001,26.981,3960,8,4076
34001,27.745,3892,9,4088
35001,28.558,3821,10,4131
36001,29.337,3777,10,4146
37001,30.098,3748,10,4144
38001,30.837,3691,10,4150
39001,31.597,3660,10,4176
40001,32.342,3629,11,4199
41001,33.132,3610,11,4205
42001,33.898,3570,11,4202
43001,34.651,3509,11,4222
44001,35.434,3514,11,4199
45001,36.175,3482,12,4239
46001,36.958,3443,11,4249
47001,37.727,3422,11,4237
48001,38.471,3377,10,4251
49001,39.186,3383,10,4221
50001,39.94,3395,10,4193
51001,40.687,3375,13,4170
52001,41.467,3365,13,4156
53001,42.191,3359,13,4138
54001,42.909,3332,13,4122
55001,43.656,3323,14,4114
56001,44.374,3322,14,4134
57001,45.123,3324,15,4110
58001,45.848,3323,15,4102
59001,46.606,3304,15,4109
60001,47.364,3284,15,4117
61001,48.088,3283,15,4121
62001,48.838,3272,15,4106
63001,49.583,3250,15,4092
64001,50.333,3247,16,4069
65001,51.06,3198,16,4091
66001,51.789,3180,16,4074
67001,52.561,3176,17,4063
68001,53.313,3181,18,4044
69001,54.029,3146,18,4043
70001,54.765,3158,17,4011
71001,55.51,3137,17,3999
72001,56.255,3137,16,3988
73001,57.005,3145,16,3979
74001,57.727,3117,16,3966
75001,58.468,3111,16,3948
76001,59.204,3091,15,3993
77001,59.94,3107,15,3990
78001,60.653,3142,15,3972
79001,61.386,3149,15,3960
80001,62.164,3147,16,3934
