1,0,10000,5,0
1001,1.4928,9614,4,165
2001,2.8978,9340,4,220
3001,4.3633,9050,4,254
4001,5.862,8774,5,287
5001,7.3481,8559,6,307
6001,8.9561,8281,7,346
7001,10.582,8082,7,358
8001,12.224,7844,7,395
9001,13.863,7609,7,408
10001,15.499,7348,7,411
11001,17.225,7161,7,424
12001,18.88,7013,10,425
13001,20.678,6760,10,436
14001,22.545,6567,11,434
15001,24.334,6320,11,460
16001,26.261,6123,11,461
17001,28.279,5975,11,446
18001,30.395,5768,11,439
19001,32.411,5599,12,441
20001,34.497,5415,12,441
21001,36.71,5193,12,438
22001,38.938,4981,13,456
23001,41.187,4798,13,449
24001,43.625,4632,13,441
25001,45.969,4455,13,424
26001,48.487,4328,13,397
27001,51.194,4182,14,385
28001,53.628,4033,14,381
29001,56.346,3834,14,370
30001,59.177,3653,15,371
31001,61.983,3492,15,349
32001,65.064,3320,22,326
33001,67.985,3173,22,322
34001,71.237,3011,26,307
35001,74.574,2866,31,301
36001,77.807,2748,33,274
37001,80.972,2616,36,265
38001,84.407,2478,41,259
39001,88.392,2381,44,241
40001,92.133,2233,49,241
41001,96.203,2112,54,234
42001,100.15,1972,56,212
43001,104.42,1843,59,205
44001,108.66,1720,66,186
45001,113.24,1586,74,162
46001,117.78,1502,88,163
47001,122.63,1452,99,143
48001,127.6,1370,109,128
49001,132.89,1259,119,127
50001,138.24,1139,139,130
51001,143.53,1061,154,115
52001,149.39,946,182,98
53001,155.3,884,211,84
54001,161.87,809,247,81
55001,167.94,744,288,68
56001,174.49,660,337,65
57001,181.21,585,396,59
58001,187.78,525,473,55
59001,194.56,470,538,51
60001,201.41,426,651,46
61001,208.1,389,766,54
62001,214.84,361,919,47
63001,221.32,321,1086,51
64001,228.24,275,1275,49
65001,234.52,247,1464,44
66001,240.8,228,1694,38
67001,246.93,219,1961,30
68001,253.19,198,2247,25
69001,258.75,181,2565,28
70001,264.18,166,2949,29
71001,269.28,168,3335,26
72001,274.62,166,3773,26
73001,279.17,161,4185,23
74001,283.57,159,4650,14
75001,287.6,164,5114,11
76001,291.56,155,5628,12
77001,295.43,145,6153,13
78001,299.11,127,6680,14
79001,302.71,113,7195,11
80001,306.01,106,7753,12
81001,309.13,102,8304,12
82001,312.2,102,8890,10
83001,315.06,92,9479,8
84001,317.97,85,10082,9
85001,320.71,84,10693,8
86001,323.31,76,11296,5
87001,325.8,69,11952,5
88001,328.26,72,12583,5
89001,330.55,73,13208,4
90001,332.77,70,13909,3
91001,334.8,59,14556,3
92001,336.82,53,15233,4
93001,338.82,53,15905,4
94001,340.72,52,16574,3
95001,342.62,47,17263,3
96001,344.42,47,17957,4
97001,346.25,46,18669,3
98001,347.99,44,19385,3
99001,349.64,38,20074,3
1e+05,351.34,35,20767,3
1.01e+05,352.85,35,21458,3
1.02e+05,354.42,36,22159,3
1.03e+05,355.86,35,22863,3
1.04e+05,357.4,31,23571,4
1.05e+05,358.81,27,24309,6
1.06e+05,360.14,26,25061,7
1.07e+05,361.52,25,25796,7
1.08e+05,362.83,24,26518,5
1.09e+05,364.05,25,27279,5
1.0975e+05,365,22,27834,5
