1,0,10000,5,0
1001,1.5295,9100,6,488
2001,3.1761,8882,7,479
3001,4.8243,8609,9,480
4001,6.5459,8383,9,474
5001,8.3333,8163,9,466
6001,10.204,7955,10,461
7001,11.96,7750,11,451
8001,13.865,7553,11,440
9001,15.842,7326,11,437
10001,17.908,7143,14,423
11001,19.988,6915,14,421
12001,22.083,6670,14,412
13001,24.263,6407,15,410
14001,26.53,6163,17,406
15001,28.898,5911,18,397
16001,31.449,5731,19,398
17001,34.09,5470,22,384
18001,36.773,5245,25,376
19001,39.564,5006,27,367
20001,42.347,4766,27,359
21001,45.523,4510,30,340
22001,48.784,4248,32,332
23001,52.259,4077,34,327
24001,55.716,3833,39,318
25001,59.63,3605,41,302
26001,63.718,3320,46,288
27001,68.208,3067,49,264
28001,72.892,2853,53,258
29001,77.883,2612,58,250
30001,83.461,2382,70,234
31001,89.647,2126,85,223
32001,96.491,1929,99,204
33001,103.95,1744,122,188
34001,111.96,1498,149,167
35001,121.9,1281,193,160
36001,133.57,1094,256,138
37001,146.25,896,338,122
38001,160.67,722,476,104
39001,176.46,598,675,79
40001,192.63,486,948,70
41001,207.82,404,1343,55
42001,223.71,286,1827,53
43001,237.48,208,2438,42
44001,249.26,179,3117,34
45001,258.58,160,3813,21
46001,266.82,127,4564,19
47001,274.45,104,5314,14
48001,281.13,75,6115,14
49001,286.74,64,6928,10
50001,291.92,51,7734,11
51001,296.57,40,8548,8
52001,300.76,39,9347,8
53001,304.74,35,10136,7
54001,308.37,30,10924,6
55001,311.97,19,11727,6
56001,315.32,14,12522,6
57001,318.18,13,13346,5
58001,321.03,11,14133,4
59001,323.69,8,14948,4
60001,326.24,5,15746,3
61001,328.64,5,16524,3
62001,330.96,4,17340,2
63001,333.21,3,18133,2
64001,335.3,2,18940,2
65001,337.19,1,19696,1
66001,339.08,1,20488,1
67001,340.93,1,21267,0
68001,342.7,1,22021,0
69001,344.47,1,22833,0
70001,346.18,1,23609,0
71001,347.76,1,24365,0
72001,349.23,1,25139,0
73001,350.79,1,25903,0
74001,352.21,1,26691,0
75001,353.58,1,27425,0
76001,354.99,1,28153,0
77001,356.39,1,28933,0
78001,357.69,1,29709,0
79001,358.94,1,30455,0
80001,360.21,1,31217,0
81001,361.44,1,32001,0
82001,362.65,1,32781,0
83001,363.78,1,33491,0
84001,364.92,1,34265,0
84072,365,1,34331,0
