1,0,10000,5,0
1001,0.8925,8279,5,1404
2001,1.7711,7704,5,1699
3001,2.6167,7221,5,1952
4001,3.5429,6822,5,2168
5001,4.4441,6496,5,2322
6001,5.2864,6168,5,2488
7001,6.1292,5910,5,2607
8001,7.0233,5629,5,2744
9001,7.8979,5372,5,2890
10001,8.752,5212,6,2968
11001,9.5718,5039,7,3062
12001,10.453,4874,7,3140
13001,11.274,4731,7,3202
14001,12.15,4593,7,3245
15001,13.023,4441,7,3330
16001,13.827,4339,7,3350
17001,14.695,4186,7,3400
18001,15.558,4079,7,3449
19001,16.36,3996,7,3471
20001,17.122,3927,7,3479
21001,17.884,3854,7,3513
22001,18.689,3784,7,3523
23001,19.483,3710,7,3539
24001,20.316,3628,7,3569
25001,21.108,3537,7,3572
26001,21.915,3454,7,3587
27001,22.743,3412,7,3578
28001,23.548,3339,8,3606
29001,24.322,3307,8,3601
30001,25.133,3245,8,3605
31001,25.948,3210,8,3613
32001,26.795,3171,7,3609
33001,27.567,3093,8,3639
34001,28.385,3037,9,3655
35001,29.207,2994,9,3638
36001,29.99,2987,8,3598
37001,30.798,2983,8,3586
38001,31.668,2924,9,3591
39001,32.463,2900,8,3587
40001,33.25,2886,8,3545
41001,34.003,2867,8,3555
42001,34.76,2826,8,3545
43001,35.53,2793,8,3524
44001,36.362,2759,7,3556
45001,37.124,2767,5,3520
46001,37.915,2770,5,3506
47001,38.676,2747,5,3472
48001,39.447,2718,5,3499
49001,40.245,2690,5,3484
50001,41.038,2664,5,3485
51001,41.83,2640,5,3479
52001,42.616,2628,4,3487
53001,43.41,2593,4,3494
54001,44.202,2602,4,3463
55001,45.003,2577,4,3473
56001,45.791,2584,5,3450
57001,46.59,2571,7,3430
58001,47.368,2569,7,3411
59001,48.152,2549,7,3376
60001,48.961,2528,8,3355
61001,49.73,2505,7,3369
62001,50.468,2486,7,3367
63001,51.239,2462,7,3366
64001,51.99,2505,7,3331
65001,52.788,2521,8,3303
66001,53.551,2487,8,3284
67001,54.358,2466,8,3286
68001,55.17,2441,8,3263
69001,55.994,2417,8,3261
70001,56.79,2392,8,3254
71001,57.578,2378,8,3237
72001,58.352,2358,8,3246
73001,59.128,2375,7,3223
74001,59.918,2338,7,3220
75001,60.678,2339,6,3199
76001,61.488,2322,6,3167
77001,62.255,2278,6,3163
78001,63.015,2267,7,3163
79001,63.82,2254,7,3152
80001,64.596,2242,7,3157
81001,65.398,2232,7,3130
82001,66.198,2199,7,3119
83001,66.969,2177,7,3111
84001,67.726,2155,7,3102
85001,68.521,2164,7,3085
86001,69.359,2151,7,3070
87001,70.124,2158,7,3049
88001,70.963,2126,7,3051
89001,71.75,2134,7,3017
90001,72.545,2109,7,2996
91001,73.354,2094,6,2986
92001,74.12,2101,5,2977
93001,74.912,2084,5,2965
94001,75.715,2103,5,2911
95001,76.491,2099,5,2894
96001,77.276,2087,5,2877
97001,78.11,2096,5,2852
98001,78.948,2087,4,2852
99001,79.76,2088,4,2818
1e+05,80.538,2093,4,2791
1.01e+05,81.339,2088,4,2780
1.02e+05,82.162,2109,4,2757
1.03e+05,82.924,2080,4,2766
1.04e+05,83.716,2088,4,2756
1.05e+05,84.524,2077,5,2759
1.06e+05,85.292,2058,5,2783
1.07e+05,86.108,2077,5,2767
1.08e+05,86.887,2086,5,2751
1.09e+05,87.697,2077,5,2697
1.1e+05,88.543,2053,5,2690
1.11e+05,89.311,2030,5,2679
1.12e+05,90.134,2035,4,2671
1.13e+05,90.921,2031,4,2642
1.14e+05,91.728,2033,4,2613
1.15e+05,92.476,2037,4,2598
1.16e+05,93.302,2049,4,2563
1.17e+05,94.082,2025,4,2546
1.18e+05,94.882,2012,4,2546
1.19e+05,95.698,2018,5,2511
1.2e+05,96.502,1972,5,2515
1.21e+05,97.296,1945,5,2507
1.22e+05,98.057,1940,4,2494
1.23e+05,98.845,1914,4,2500
1.24e+05,99.657,1901,4,2499
1.25e+05,100.48,1891,5,2496
1.26e+05,101.27,1867,4,2478
1.27e+05,102.04,1850,4,2506
1.28e+05,102.83,1847,5,2503
1.29e+05,103.65,1857,5,2477
1.3e+05,104.44,1830,5,2476
1.31e+05,105.3,1844,5,2446
1.32e+05,106.1,1850,5,2424
1.33e+05,106.88,1859,5,2403
1.34e+05,107.7,1845,5,2389
1.35e+05,108.51,1834,5,2393
1.36e+05,109.31,1838,5,2377
1.37e+05,110.17,1828,5,2365
1.38e+05,110.97,1827,5,2367
1.39e+05,111.78,1825,5,2351
1.4e+05,112.59,1804,5,2356
1.41e+05,113.42,1820,5,2337
1.42e+05,114.27,1815,5,2324
1.43e+05,115.08,1799,5,2305
1.44e+05,115.92,1793,5,2312
1.45e+05,116.68,1774,5,2314
1.46e+05,117.52,1785,5,2297
1.47e+05,118.34,1760,5,2279
1.48e+05,119.15,1743,5,2267
