1,0,10000,5,0
1001,1.6202,8890,5,487
2001,3.2958,8469,5,480
3001,5.0812,7998,5,465
4001,6.7816,7676,5,453
5001,8.7183,7303,6,437
6001,10.721,7045,6,427
7001,12.807,6778,7,417
8001,15.053,6484,7,405
9001,17.41,6214,8,390
10001,19.85,5953,8,383
11001,22.347,5704,8,382
12001,24.897,5434,8,374
13001,27.497,5242,9,375
14001,30.335,4977,9,364
15001,33.285,4687,9,356
16001,36.504,4442,9,351
17001,39.893,4167,14,343
18001,43.443,3890,15,321
19001,47.06,3656,16,310
20001,51.203,3422,18,302
21001,55.58,3175,18,301
22001,60.143,2963,18,281
23001,64.913,2768,20,268
24001,70.518,2585,21,258
25001,76.088,2319,25,244
26001,82.348,2073,32,233
27001,89.364,1854,37,211
28001,97.737,1652,49,195
29001,106.96,1448,57,187
30001,116.69,1240,60,170
31001,127.88,1062,75,151
32001,141.83,841,109,128
33001,160.2,623,155,102
34001,182.06,450,229,83
35001,210.27,312,398,60
36001,242.02,205,675,40
37001,270.24,121,1136,25
38001,292.28,86,1778,16
39001,309.19,55,2483,10
40001,322.05,40,3194,8
41001,332.78,30,3897,7
42001,341.28,21,4648,7
43001,348.83,19,5411,4
44001,355.41,20,6110,2
45001,361.26,7,6837,2
45708,365,5,7334,1
