1,0,10000,5,0
1001,0.60002,8433,5,1479
2001,1.1797,7946,5,1879
3001,1.7721,7549,6,2223
4001,2.3438,7203,7,2531
5001,2.9261,6829,7,2833
6001,3.4827,6527,7,3070
7001,4.1014,6284,7,3275
8001,4.6772,6067,7,3482
9001,5.2509,5861,7,3647
10001,5.801,5622,7,3828
11001,6.3271,5443,7,3993
12001,6.8956,5245,7,4168
13001,7.4476,5106,7,4288
14001,7.9741,4981,7,4379
15001,8.5191,4839,7,4514
16001,9.0481,4700,7,4601
17001,9.5819,4581,7,4700
18001,10.121,4458,7,4806
19001,10.648,4333,7,4893
20001,11.174,4213,7,4996
21001,11.707,4165,7,5028
22001,12.231,4071,7,5105
23001,12.739,4011,7,5158
24001,13.228,3918,7,5223
25001,13.72,3833,8,5305
26001,14.225,3770,9,5348
27001,14.72,3697,9,5410
28001,15.22,3631,9,5452
29001,15.71,3580,9,5483
30001,16.212,3535,8,5539
31001,16.71,3473,8,5550
32001,17.213,3424,8,5570
33001,17.68,3364,8,5597
34001,18.186,3313,8,5628
35001,18.686,3256,8,5660
36001,19.164,3232,8,5693
37001,19.626,3186,9,5723
38001,20.09,3144,9,5739
39001,20.569,3114,9,5758
40001,21.043,3089,9,5789
41001,21.527,3069,9,5800
42001,22.014,3035,9,5827
43001,22.508,2996,10,5848
44001,22.96,2937,10,5904
45001,23.447,2942,10,5896
46001,23.92,2927,10,5900
47001,24.388,2912,9,5909
48001,24.853,2864,9,5941
49001,25.334,2862,9,5957
50001,25.756,2856,8,5968
51001,26.231,2841,8,5967
52001,26.687,2829,8,5996
53001,27.133,2810,8,6020
54001,27.611,2810,8,6030
55001,28.065,2801,8,6042
56001,28.505,2797,8,6059
57001,28.957,2769,8,6074
58001,29.417,2776,8,6069
59001,29.891,2743,8,6111
60001,30.334,2717,10,6136
61001,30.783,2721,10,6156
62001,31.23,2741,10,6140
63001,31.704,2755,10,6128
64001,32.168,2745,10,6123
65001,32.606,2752,11,6124
66001,33.037,2747,11,6131
67001,33.476,2743,11,6143
68001,33.901,2730,12,6174
69001,34.336,2733,12,6179
70001,34.765,2720,12,6205
71001,35.22,2707,15,6201
72001,35.634,2674,15,6229
73001,36.054,2665,15,6244
74001,36.513,2650,15,6250
75001,36.933,2652,14,6244
76001,37.389,2644,13,6254
77001,37.807,2637,13,6267
78001,38.251,2623,14,6285
79001,38.701,2620,14,6298
80001,39.124,2598,13,6322
81001,39.547,2583,13,6317
82001,39.987,2587,13,6308
83001,40.429,2584,13,6322
84001,40.862,2603,13,6304
85001,41.31,2588,13,6313
86001,41.744,2580,13,6323
87001,42.163,2592,13,6314
88001,42.608,2581,11,6340
89001,43.042,2585,10,6335
90001,43.479,2603,11,6326
91001,43.879,2577,10,6313
92001,44.316,2599,9,6302
93001,44.745,2600,9,6298
94001,45.191,2566,9,6318
95001,45.624,2557,9,6341
96001,46.047,2536,10,6362
97001,46.456,2532,10,6364
98001,46.878,2537,10,6357
99001,47.303,2523,10,6370
1e+05,47.725,2531,10,6379
1.01e+05,48.14,2529,10,6383
1.02e+05,48.558,2522,10,6414
1.03e+05,49.006,2523,10,6432
1.04e+05,49.426,2513,10,6443
1.05e+05,49.859,2520,10,6441
1.06e+05,50.3,2493,10,6463
1.07e+05,50.72,2504,10,6439
1.08e+05,51.134,2510,10,6417
1.09e+05,51.561,2528,10,6402
1.1e+05,51.973,2498,10,6434
1.11e+05,52.396,2510,10,6437
1.12e+05,52.81,2491,10,6446
1.13e+05,53.236,2485,10,6439
1.14e+05,53.634,2478,10,6455
1.15e+05,54.041,2498,10,6413
1.16e+05,54.457,2469,10,6429
1.17e+05,54.883,2474,11,6428
1.18e+05,55.308,2484,11,6441
1.19e+05,55.737,2465,11,6443
1.2e+05,56.158,2455,11,6456
1.21e+05,56.583,2440,11,6463
1.22e+05,57.008,2441,11,6445
1.23e+05,57.43,2446,11,6442
1.24e+05,57.826,2470,11,6434
1.25e+05,58.229,2480,11,6429
1.26e+05,58.653,2495,11,6412
1.27e+05,59.066,2501,11,6395
1.28e+05,59.479,2514,13,6380
1.29e+05,59.882,2516,13,6386
1.3e+05,60.298,2542,13,6377
1.31e+05,60.722,2573,12,6342
1.32e+05,61.136,2545,12,6376
1.33e+05,61.533,2537,12,6374
1.34e+05,61.951,2544,13,6389
1.35e+05,62.359,2566,13,6397
1.36e+05,62.771,2581,13,6413
1.37e+05,63.184,2591,14,6401
1.38e+05,63.608,2606,14,6394
1.39e+05,64.04,2616,14,6371
1.4e+05,64.482,2620,14,6352
1.41e+05,64.877,2634,14,6340
1.42e+05,65.304,2625,13,6347
1.43e+05,65.714,2605,13,6365
1.44e+05,66.126,2629,13,6343
1.45e+05,66.531,2636,13,6353
1.46e+05,66.939,2655,12,6333
1.47e+05,67.372,2670,12,6330
1.48e+05,67.782,2691,12,6287
1.49e+05,68.182,2693,12,6279
1.5e+05,68.568,2693,12,6272
1.51e+05,68.971,2722,12,6266
1.52e+05,69.379,2719,12,6254
1.53e+05,69.781,2726,12,6233
1.54e+05,70.184,2719,12,6234
1.55e+05,70.609,2693,12,6236
1.56e+05,71.029,2700,12,6238
1.57e+05,71.441,2689,13,6224
1.58e+05,71.838,2701,13,6204
1.59e+05,72.252,2715,13,6200
1.6e+05,72.648,2699,13,6205
1.61e+05,73.056,2709,13,6208
1.62e+05,73.473,2713,13,6195
1.63e+05,73.881,2702,13,6191
1.64e+05,74.307,2715,12,6177
1.65e+05,74.719,2715,12,6193
1.66e+05,75.128,2710,11,6190
1.67e+05,75.542,2709,11,6192
1.68e+05,75.961,2738,11,6176
1.69e+05,76.376,2751,11,6162
1.7e+05,76.804,2757,11,6150
1.71e+05,77.204,2753,11,6117
1.72e+05,77.604,2753,11,6134
1.73e+05,78.029,2759,11,6132
1.74e+05,78.454,2768,11,6127
1.75e+05,78.849,2818,11,6108
1.76e+05,79.248,2850,11,6071
1.77e+05,79.664,2832,11,6071
1.78e+05,80.063,2832,11,6068
1.79e+05,80.487,2829,12,6052
1.8e+05,80.919,2837,12,6065
1.81e+05,81.336,2852,13,6024
1.82e+05,81.741,2869,13,6009
1.83e+05,82.161,2857,13,6021
1.84e+05,82.57,2850,13,6022
1.85e+05,82.976,2855,13,6017
1.86e+05,83.401,2833,13,6065
1.87e+05,83.845,2864,12,6041
1.88e+05,84.287,2864,13,6051
1.89e+05,84.698,2879,13,6057
1.9e+05,85.103,2884,14,6059
1.91e+05,85.514,2869,14,6041
1.92e+05,85.936,2880,13,6039
1.93e+05,86.354,2877,13,6035
1.94e+05,86.752,2885,14,6021
1.95e+05,87.166,2885,15,6019
1.96e+05,87.553,2870,15,6002
1.97e+05,87.957,2855,15,6018
1.98e+05,88.363,2865,14,6024
1.99e+05,88.775,2861,14,6031
2e+05,89.186,2848,15,6031
2.01e+05,89.605,2842,15,6049
2.02e+05,90.016,2876,14,6042
2.03e+05,90.442,2854,14,6042
2.04e+05,90.869,2850,14,6028
2.05e+05,91.28,2861,14,6032
2.06e+05,91.69,2863,13,6021
2.07e+05,92.087,2867,14,6023
2.08e+05,92.499,2911,14,6004
2.09e+05,92.915,2905,14,6016
2.1e+05,93.346,2896,15,6011
2.11e+05,93.745,2918,15,6006
2.12e+05,94.149,2952,15,5984
2.13e+05,94.566,2937,15,5980
2.14e+05,94.963,2947,17,5988
2.15e+05,95.387,2929,16,5993
2.16e+05,95.778,2918,16,5975
2.17e+05,96.18,2941,15,5969
2.18e+05,96.596,2939,14,5970
2.19e+05,97.017,2932,15,5950
2.2e+05,97.457,2933,15,5944
2.21e+05,97.876,2912,15,5945
2.22e+05,98.291,2912,14,5931
2.23e+05,98.689,2931,16,5913
2.24e+05,99.111,2948,16,5882
2.25e+05,99.521,2965,15,5851
2.26e+05,99.929,2975,15,5846
2.27e+05,100.35,2991,15,5831
2.28e+05,100.77,2984,15,5836
2.29e+05,101.18,2970,15,5832
2.3e+05,101.58,2991,15,5802
2.31e+05,101.98,2978,15,5812
2.32e+05,102.4,2957,15,5830
2.33e+05,102.83,2967,15,5836
2.34e+05,103.23,2999,15,5817
2.35e+05,103.67,2979,15,5843
2.36e+05,104.09,2972,16,5851
2.37e+05,104.49,2986,16,5834
2.38e+05,104.9,3001,16,5820
2.39e+05,105.3,2994,16,5826
2.4e+05,105.71,3011,16,5814
2.41e+05,106.12,3029,17,5812
2.42e+05,106.53,3017,17,5827
2.43e+05,106.93,2983,18,5824
2.44e+05,107.34,2997,20,5803
2.45e+05,107.74,2987,20,5812
2.46e+05,108.16,2996,20,5824
2.47e+05,108.59,3008,19,5804
2.48e+05,109,3009,19,5812
2.49e+05,109.44,3017,19,5820
2.5e+05,109.84,2999,19,5844
2.51e+05,110.23,3023,19,5830
2.52e+05,110.65,3037,19,5818
2.53e+05,111.07,3055,18,5767
2.54e+05,111.47,3043,19,5778
2.55e+05,111.87,3049,20,5780
2.56e+05,112.29,3039,21,5782
2.57e+05,112.7,3018,20,5790
2.58e+05,113.12,3022,19,5797
2.59e+05,113.53,3036,18,5789
2.6e+05,113.95,3030,18,5784
2.61e+05,114.37,3040,18,5758
2.62e+05,114.8,3038,18,5749
2.63e+05,115.2,3021,18,5758
2.64e+05,115.62,3026,18,5753
2.65e+05,116.04,3015,17,5752
2.66e+05,116.45,3021,17,5735
2.67e+05,116.86,3008,17,5731
2.68e+05,117.28,3010,17,5723
2.69e+05,117.71,3000,16,5739
2.7e+05,118.07,3001,16,5730
2.71e+05,118.48,2989,16,5732
2.72e+05,118.88,3009,16,5722
2.73e+05,119.3,3021,16,5737
2.74e+05,119.71,2996,16,5750
2.75e+05,120.12,3005,16,5753
2.76e+05,120.53,3035,16,5715
2.77e+05,120.95,3037,16,5717
2.78e+05,121.37,3067,16,5709
2.79e+05,121.79,3075,15,5700
2.8e+05,122.19,3075,15,5696
2.81e+05,122.6,3083,15,5683
2.82e+05,123.01,3112,16,5679
2.83e+05,123.45,3116,14,5695
2.84e+05,123.85,3102,14,5678
2.85e+05,124.24,3120,14,5681
2.86e+05,124.64,3119,14,5682
2.87e+05,125.04,3117,14,5686
2.88e+05,125.44,3102,14,5674
2.89e+05,125.82,3111,15,5670
2.9e+05,126.22,3117,15,5660
2.91e+05,126.64,3117,15,5673
2.92e+05,127.06,3138,15,5644
2.93e+05,127.46,3140,15,5643
2.94e+05,127.89,3146,15,5640
2.95e+05,128.29,3129,14,5659
2.96e+05,128.69,3119,14,5663
2.97e+05,129.1,3128,15,5645
2.98e+05,129.5,3136,14,5635
2.99e+05,129.91,3108,14,5633
3e+05,130.31,3118,14,5637
3.01e+05,130.72,3124,14,5640
3.02e+05,131.1,3125,14,5622
3.03e+05,131.52,3127,14,5613
3.04e+05,131.92,3125,14,5609
3.05e+05,132.32,3119,14,5602
3.06e+05,132.73,3138,14,5595
3.07e+05,133.13,3128,14,5599
3.08e+05,133.52,3129,14,5604
3.09e+05,133.92,3138,14,5614
3.1e+05,134.32,3157,15,5598
3.11e+05,134.74,3155,14,5603
3.12e+05,135.17,3188,14,5584
3.13e+05,135.57,3208,14,5544
3.14e+05,135.99,3204,14,5553
3.15e+05,136.39,3210,15,5539
3.16e+05,136.81,3201,15,5535
3.17e+05,137.22,3203,15,5539
3.18e+05,137.65,3190,15,5543
3.19e+05,138.05,3198,15,5537
3.2e+05,138.45,3190,15,5544
3.21e+05,138.86,3199,15,5539
3.22e+05,139.26,3201,14,5541
3.23e+05,139.68,3169,14,5543
3.24e+05,140.09,3174,14,5551
3.25e+05,140.53,3164,14,5558
3.26e+05,140.94,3166,14,5553
3.27e+05,141.35,3151,14,5562
3.28e+05,141.77,3149,14,5548
3.29e+05,142.17,3132,14,5570
3.3e+05,142.58,3142,14,5555
3.31e+05,142.99,3144,14,5537
3.32e+05,143.4,3146,14,5526
3.33e+05,143.81,3155,14,5518
3.34e+05,144.24,3165,14,5506
3.35e+05,144.65,3167,13,5505
3.36e+05,145.07,3155,13,5514
3.37e+05,145.48,3145,13,5507
3.38e+05,145.89,3136,13,5514
3.39e+05,146.3,3120,13,5530
3.4e+05,146.68,3100,13,5548
3.41e+05,147.09,3103,12,5547
3.42e+05,147.5,3113,11,5549
3.43e+05,147.92,3096,11,5538
3.44e+05,148.33,3105,11,5528
3.45e+05,148.76,3117,12,5528
3.46e+05,149.14,3113,11,5524
3.47e+05,149.54,3150,11,5511
3.48e+05,149.94,3159,11,5509
3.49e+05,150.35,3148,11,5498
3.5e+05,150.75,3125,10,5506
3.51e+05,151.18,3124,10,5506
3.52e+05,151.59,3155,10,5492
3.53e+05,151.99,3149,11,5492
3.54e+05,152.38,3151,11,5509
3.55e+05,152.78,3139,11,5533
3.56e+05,153.17,3129,12,5526
3.57e+05,153.59,3139,12,5530
3.58e+05,153.98,3140,12,5524
3.59e+05,154.39,3147,11,5533
3.6e+05,154.82,3151,11,5516
3.61e+05,155.22,3145,10,5525
3.62e+05,155.64,3126,10,5555
3.63e+05,156.05,3111,10,5571
3.64e+05,156.46,3094,10,5586
3.65e+05,156.88,3091,10,5586
3.66e+05,157.29,3092,10,5581
3.67e+05,157.71,3065,10,5610
3.68e+05,158.11,3085,10,5606
3.69e+05,158.5,3072,10,5609
3.7e+05,158.9,3076,10,5610
3.71e+05,159.31,3094,10,5577
3.72e+05,159.73,3087,10,5565
3.73e+05,160.14,3091,10,5541
3.74e+05,160.54,3067,10,5546
3.75e+05,160.96,3079,10,5527
3.76e+05,161.38,3076,10,5529
3.77e+05,161.79,3072,10,5531
3.78e+05,162.22,3089,10,5501
3.79e+05,162.66,3043,10,5512
3.8e+05,163.06,3058,10,5488
3.81e+05,163.46,3065,10,5469
3.82e+05,163.89,3055,10,5492
3.83e+05,164.3,3057,10,5476
3.84e+05,164.72,3073,10,5461
3.85e+05,165.14,3088,10,5452
3.86e+05,165.56,3104,10,5436
3.87e+05,165.96,3111,10,5430
3.88e+05,166.35,3123,9,5403
3.89e+05,166.75,3123,9,5396
3.9e+05,167.15,3132,9,5389
3.91e+05,167.57,3121,8,5372
3.92e+05,167.99,3119,8,5381
3.93e+05,168.38,3112,8,5392
3.94e+05,168.78,3121,8,5372
3.95e+05,169.2,3086,7,5377
3.96e+05,169.61,3083,7,5356
3.97e+05,170.02,3104,7,5342
3.98e+05,170.42,3083,7,5352
3.99e+05,170.82,3079,6,5349
4e+05,171.21,3083,6,5350
4.01e+05,171.63,3093,6,5323
4.02e+05,172.06,3100,5,5305
4.03e+05,172.46,3108,5,5294
4.04e+05,172.86,3094,5,5314
4.05e+05,173.28,3100,5,5311
4.06e+05,173.71,3105,5,5289
4.07e+05,174.1,3098,5,5282
4.08e+05,174.51,3122,5,5256
4.09e+05,174.91,3106,5,5262
4.1e+05,175.33,3073,5,5278
4.11e+05,175.76,3059,5,5287
4.12e+05,176.19,3054,5,5291
4.13e+05,176.61,3065,5,5283
4.14e+05,177.02,3036,5,5287
4.15e+05,177.43,3025,5,5288
4.16e+05,177.86,3018,5,5278
4.17e+05,178.27,3032,5,5255
4.18e+05,178.69,3043,5,5231
4.19e+05,179.12,3075,5,5201
4.2e+05,179.53,3096,5,5171
4.21e+05,179.94,3073,5,5177
4.22e+05,180.35,3058,5,5197
4.23e+05,180.74,3071,5,5169
4.24e+05,181.16,3073,5,5139
4.25e+05,181.58,3063,5,5160
4.26e+05,181.98,3067,5,5155
4.27e+05,182.41,3050,5,5152
4.28e+05,182.8,3054,5,5118
4.29e+05,183.2,3079,5,5100
4.3e+05,183.59,3048,5,5098
4.31e+05,184.02,3044,5,5109
4.32e+05,184.44,3053,5,5093
4.33e+05,184.86,3030,5,5104
4.34e+05,185.27,3028,5,5100
4.35e+05,185.67,3034,4,5084
4.36e+05,186.08,3046,4,5094
4.37e+05,186.5,3019,4,5103
4.38e+05,186.91,3033,4,5097
4.39e+05,187.33,3054,4,5088
4.4e+05,187.75,3042,5,5126
4.41e+05,188.16,3021,5,5131
4.42e+05,188.58,3015,5,5144
4.43e+05,188.99,3013,5,5129
4.44e+05,189.4,3013,5,5130
4.45e+05,189.83,3022,6,5107
4.46e+05,190.25,2983,6,5124
4.47e+05,190.68,2994,6,5102
4.48e+05,191.1,2965,6,5104
4.49e+05,191.51,2987,6,5087
4.5e+05,191.91,2969,6,5085
4.51e+05,192.33,2972,6,5091
4.52e+05,192.75,2972,6,5088
4.53e+05,193.14,2963,6,5090
4.54e+05,193.54,2952,6,5092
4.55e+05,193.95,2957,7,5065
4.56e+05,194.39,2966,7,5059
4.57e+05,194.82,2960,6,5066
4.58e+05,195.23,2960,6,5067
4.59e+05,195.65,2964,6,5063
4.6e+05,196.05,2971,8,5038
4.61e+05,196.45,2965,8,5037
4.62e+05,196.86,2982,9,5012
4.63e+05,197.27,2981,9,5002
4.64e+05,197.69,2983,9,5006
4.65e+05,198.08,2979,9,4994
4.66e+05,198.5,3006,9,4985
4.67e+05,198.93,3006,9,4971
4.68e+05,199.34,3022,9,4960
4.69e+05,199.76,3013,9,4974
4.7e+05,200.17,3009,9,4957
4.71e+05,200.57,2984,9,4962
4.72e+05,200.98,2982,9,4954
4.73e+05,201.41,2985,9,4934
4.74e+05,201.82,2992,10,4905
4.75e+05,202.22,2999,10,4890
4.76e+05,202.65,2982,10,4879
4.77e+05,203.07,3002,11,4867
4.78e+05,203.48,3012,11,4855
4.79e+05,203.88,3007,12,4850
4.8e+05,204.31,3004,12,4851
4.81e+05,204.76,3005,12,4841
4.82e+05,205.15,3011,12,4819
4.83e+05,205.58,2989,12,4821
4.84e+05,205.99,2973,12,4826
4.85e+05,206.4,2976,13,4817
4.86e+05,206.83,2978,13,4833
4.87e+05,207.22,2978,14,4817
4.88e+05,207.64,2977,14,4804
4.89e+05,208.05,2993,14,4782
4.9e+05,208.48,2966,13,4802
4.91e+05,208.89,2958,13,4793
4.92e+05,209.29,2955,13,4781
4.93e+05,209.73,2949,14,4779
4.94e+05,210.14,2953,14,4791
