1,0,10000,5,0
1001,1.4925,9627,5,0
2001,3.0185,9304,6,0
3001,4.6125,8976,6,0
4001,6.3035,8674,6,0
5001,8.1505,8402,6,0
6001,10.01,8182,6,0
7001,11.818,7922,6,0
8001,13.785,7621,7,0
9001,15.692,7383,7,0
10001,17.706,7079,7,0
11001,19.855,6833,7,0
12001,22.128,6567,7,0
13001,24.544,6373,9,0
14001,26.883,6137,11,0
15001,29.295,5925,11,0
16001,31.905,5682,12,0
17001,34.462,5390,14,0
18001,37.221,5118,14,0
19001,40.229,4880,16,0
20001,43.364,4611,17,0
21001,46.74,4323,17,0
22001,50.641,4049,17,0
23001,54.318,3761,19,0
24001,58.471,3495,19,0
25001,62.915,3261,19,0
26001,67.276,3027,19,0
27001,72.408,2793,21,0
28001,78.501,2518,22,0
29001,84.61,2274,26,0
30001,91.435,1959,33,0
31001,99.435,1720,44,0
32001,108.58,1473,51,0
33001,119.76,1201,65,0
34001,132.89,952,90,0
35001,149.64,709,125,0
36001,173.56,477,235,0
37001,201.65,333,449,0
38001,232.53,166,888,0
39001,257.75,96,1572,0
40001,276.59,75,2383,0
41001,290.02,53,3219,0
42001,300.88,44,4060,0
43001,309.73,35,4899,0
44001,317.14,27,5763,0
45001,323.17,25,6619,0
46001,328.63,24,7470,0
47001,333.39,16,8328,0
48001,337.52,13,9155,0
49001,341.52,13,9981,0
50001,345.36,7,10799,0
51001,348.77,5,11623,0
52001,352.02,3,12449,0
53001,355.2,2,13280,0
54001,358.15,1,14081,0
55001,360.9,1,14889,0
56001,363.58,1,15693,0
56548,365,1,16119,0
