1,0,10000,5,0
1001,1.4922,9377,5,0
2001,3.1593,8863,5,0
3001,4.7878,8471,5,0
4001,6.6123,8087,5,0
5001,8.4815,7745,5,0
6001,10.507,7388,6,0
7001,12.614,7032,6,0
8001,14.824,6700,8,0
9001,17.133,6415,9,0
10001,19.654,6131,9,0
11001,22.129,5821,11,0
12001,24.81,5559,11,0
13001,27.673,5323,11,0
14001,30.649,5003,11,0
15001,33.713,4695,11,0
16001,36.92,4439,11,0
17001,40.289,4186,12,0
18001,44.012,3896,14,0
19001,47.948,3619,15,0
20001,52.243,3379,15,0
21001,56.734,3162,16,0
22001,61.585,2920,18,0
23001,67.028,2640,20,0
24001,72.763,2362,24,0
25001,79.405,2096,26,0
26001,86.594,1876,30,0
27001,95.314,1655,35,0
28001,104.59,1389,51,0
29001,116.38,1124,66,0
30001,131.56,882,90,0
31001,150.19,646,140,0
32001,176.84,413,231,0
33001,211.78,242,442,0
34001,248.1,108,906,0
35001,275.56,38,1622,0
36001,294,17,2403,0
37001,307.61,6,3220,0
38001,317.77,1,4037,0
39001,326.82,1,4845,0
40001,334.3,1,5655,0
41001,340.66,0,6402,0
42001,345.95,0,7154,0
43001,350.86,0,7912,0
44001,355.63,0,8646,0
45001,360.22,0,9374,0
46001,363.95,0,10132,0
46302,365.02,0,10348,0
