1,0,10000,5,0
1001,1.6834,7331,6,2461
2001,3.4453,7170,7,2417
3001,5.1155,7003,7,2380
4001,6.9095,6850,8,2348
5001,8.6663,6700,8,2306
6001,10.496,6499,8,2285
7001,12.447,6364,8,2246
8001,14.372,6161,9,2226
9001,16.378,6042,9,2207
10001,18.491,5900,9,2185
11001,20.616,5769,9,2156
12001,22.692,5652,11,2115
13001,24.856,5503,14,2111
14001,27.086,5368,14,2082
15001,29.323,5144,14,2048
16001,31.651,4967,14,2009
17001,34.034,4856,15,1979
18001,36.504,4750,15,1967
19001,39.065,4608,17,1925
20001,41.628,4433,19,1866
21001,44.19,4257,21,1844
22001,46.881,4124,21,1801
23001,49.588,4015,22,1783
24001,52.432,3868,23,1745
25001,55.624,3727,25,1718
26001,58.783,3618,29,1691
27001,62.03,3486,29,1663
28001,65.542,3337,29,1614
29001,68.994,3179,30,1595
30001,72.602,3080,35,1557
31001,76.319,2924,38,1536
32001,80.375,2852,42,1516
33001,84.386,2702,45,1477
34001,88.543,2543,49,1484
35001,92.734,2437,54,1425
36001,97.19,2324,59,1369
37001,101.94,2248,65,1331
38001,107.08,2145,69,1270
39001,112.32,2037,79,1214
40001,117.53,1958,84,1170
41001,123.22,1842,95,1123
42001,128.87,1794,109,1095
43001,135.06,1721,124,1055
44001,141.41,1650,139,1015
45001,148.53,1559,163,1010
46001,155.63,1426,198,954
47001,162.98,1368,237,915
48001,170.7,1274,285,879
49001,178.67,1176,353,825
50001,187.27,1049,428,761
51001,196.74,967,542,731
52001,205.82,936,688,696
53001,214.58,913,863,670
54001,223.39,887,1049,620
55001,232.35,847,1269,600
56001,241.52,816,1582,586
57001,250.06,815,1917,546
58001,257.32,799,2327,512
59001,264.23,737,2765,478
60001,271.18,669,3227,466
61001,277.6,642,3733,429
62001,283.88,623,4302,401
63001,289.8,594,4909,373
64001,295.06,554,5583,357
65001,299.79,548,6316,334
66001,304.37,560,7042,298
67001,308.63,557,7750,269
68001,312.73,526,8492,246
69001,316.35,495,9235,240
70001,319.81,482,10016,236
71001,322.98,472,10836,226
72001,326.02,466,11630,206
73001,328.8,455,12439,208
74001,331.56,462,13259,189
75001,334.22,458,14090,174
76001,336.56,443,14921,170
77001,338.83,438,15766,160
78001,341.04,438,16632,140
79001,343.11,441,17478,131
80001,345.01,430,18323,129
81001,346.87,436,19183,119
82001,348.79,432,20051,107
83001,350.55,426,20913,97
84001,352.3,423,21789,90
85001,354.03,416,22667,83
86001,355.64,426,23555,71
87001,357.17,420,24424,66
88001,358.68,419,25310,63
89001,360.18,419,26193,56
90001,361.56,410,27063,55
91001,362.89,408,27941,51
92001,364.25,404,28820,46
92565,365,399,29333,42
