1,0,10000,5,0
1001,1.5164,9361,5,0
2001,3.1991,8817,5,0
3001,5.0236,8366,6,0
4001,6.7444,7988,6,0
5001,8.6588,7616,6,0
6001,10.707,7230,6,0
7001,12.819,6874,6,0
8001,15.168,6578,6,0
9001,17.445,6277,7,0
10001,19.965,5989,7,0
11001,22.433,5671,7,0
12001,25.355,5401,9,0
13001,28.349,5077,9,0
14001,31.384,4823,9,0
15001,34.298,4600,10,0
16001,37.804,4342,10,0
17001,41.279,4084,12,0
18001,44.908,3836,14,0
19001,49,3560,14,0
20001,53.66,3305,19,0
21001,58.371,3037,19,0
22001,63.251,2842,20,0
23001,68.484,2588,22,0
24001,74.807,2344,26,0
25001,81.117,2075,29,0
26001,88.523,1878,30,0
27001,97.074,1639,39,0
28001,107.03,1438,46,0
29001,118.72,1227,55,0
30001,131.9,997,67,0
31001,147.35,763,99,0
32001,168.9,561,173,0
33001,197.47,347,317,0
34001,231.75,179,647,0
35001,264.58,111,1233,0
36001,286.66,65,1923,0
37001,302.55,44,2690,0
38001,314.53,14,3484,0
39001,323.96,11,4283,0
40001,332.06,10,5062,0
41001,339.2,1,5827,0
42001,345.55,1,6585,0
43001,351.17,1,7295,0
44001,355.93,1,8039,0
45001,360.48,0,8792,0
46001,364.78,0,9546,0
46048,365.01,0,9580,0
