1,0,10000,5,0
1001,1.4259,9565,5,164
2001,2.8864,9292,5,207
3001,4.3324,8977,5,247
4001,5.806,8665,5,295
5001,7.3452,8411,5,329
6001,8.8675,8156,5,362
7001,10.449,7902,5,381
8001,12.12,7641,6,405
9001,13.792,7451,6,429
10001,15.467,7215,6,442
11001,17.221,6926,6,443
12001,19.156,6706,6,439
13001,21.13,6452,6,457
14001,22.963,6307,6,469
15001,24.859,6107,6,485
16001,26.73,5929,6,473
17001,28.813,5705,6,475
18001,30.929,5458,6,473
19001,33.044,5237,6,466
20001,35.28,5045,6,468
21001,37.667,4889,6,443
22001,40.003,4712,6,448
23001,42.322,4594,8,432
24001,44.798,4457,8,426
25001,47.395,4313,8,413
26001,49.822,4128,10,412
27001,52.485,3962,11,411
28001,55.07,3802,11,396
29001,57.74,3646,11,384
30001,60.579,3495,11,372
31001,63.528,3375,11,341
32001,66.541,3260,14,314
33001,69.692,3099,14,305
34001,72.837,2929,16,304
35001,76.128,2769,16,288
36001,79.667,2609,16,281
37001,83.284,2465,17,259
38001,87.013,2362,19,235
39001,90.831,2244,21,222
40001,94.814,2152,22,204
41001,98.773,2027,28,188
42001,103.09,1912,35,180
43001,107.87,1768,39,165
44001,112.53,1627,44,148
45001,117.15,1475,50,142
46001,121.93,1380,51,138
47001,126.84,1280,58,134
48001,132.24,1185,66,124
49001,137.86,1120,82,114
50001,143.26,1065,92,94
51001,148.99,987,107,77
52001,155.5,864,120,80
53001,162.09,773,142,79
54001,168.52,710,179,61
55001,175.12,644,202,58
56001,181.78,591,238,56
57001,188.28,534,269,53
58001,195.13,504,326,36
59001,202.22,453,380,31
60001,209.26,386,460,41
61001,216.56,374,532,35
62001,224,323,614,32
63001,231.3,278,746,29
64001,238.05,252,894,31
65001,244.91,236,1071,24
66001,251.89,213,1247,23
67001,258.52,191,1474,22
68001,265.19,179,1695,15
69001,271.72,166,1976,20
70001,277.84,153,2275,27
71001,283.45,133,2600,27
72001,288.97,129,2972,21
73001,294.14,118,3349,19
74001,299.32,113,3786,16
75001,303.91,112,4235,14
76001,308.44,107,4703,13
77001,312.8,92,5213,13
78001,316.85,85,5736,12
79001,320.56,84,6279,6
80001,324.26,76,6858,8
81001,327.61,75,7462,6
82001,330.94,73,8032,5
83001,334.12,66,8684,6
84001,337.11,65,9357,6
85001,339.93,66,9981,5
86001,342.79,62,10657,3
87001,345.41,60,11338,4
88001,347.89,56,12017,7
89001,350.19,57,12696,5
90001,352.45,52,13413,6
91001,354.72,50,14115,6
92001,356.93,50,14829,5
93001,359.05,46,15578,5
94001,360.98,44,16313,6
95001,362.93,43,17063,5
96001,364.8,42,17805,4
96102,365.01,41,17889,4
