1,0,10000,5,0
1001,1.5696,9605,5,100
2001,3.2426,9334,5,97
3001,4.8558,9048,5,91
4001,6.5829,8746,5,95
5001,8.3719,8428,5,93
6001,10.16,8189,5,90
7001,12.061,7944,6,90
8001,13.896,7760,6,90
9001,15.81,7491,7,90
10001,17.828,7263,8,85
11001,20.064,7004,8,88
12001,22.169,6767,9,92
13001,24.39,6509,10,91
14001,26.737,6265,9,86
15001,29.251,6011,11,80
16001,31.814,5737,11,78
17001,34.452,5452,14,74
18001,37.14,5191,21,72
19001,40.14,4952,24,72
20001,43.232,4630,25,73
21001,46.724,4358,25,73
22001,50.283,4063,26,73
23001,54.059,3873,27,72
24001,57.971,3609,28,73
25001,62.13,3385,32,67
26001,66.835,3100,38,68
27001,71.731,2870,43,65
28001,76.981,2568,47,59
29001,82.816,2318,50,52
30001,89.396,2102,61,53
31001,96.785,1856,70,50
32001,104.97,1642,83,47
33001,114.35,1404,98,40
34001,125.65,1176,122,40
35001,138.89,956,162,38
36001,155.05,699,232,35
37001,176.6,449,381,22
38001,201.17,328,708,16
39001,222.98,219,1225,12
40001,241.97,174,1927,9
41001,255.96,131,2739,8
42001,267.63,115,3560,5
43001,276.5,104,4412,4
44001,284.32,86,5300,4
45001,291.06,76,6196,2
46001,296.75,68,7071,1
47001,301.56,68,7971,1
48001,305.88,63,8899,0
49001,309.96,51,9801,0
50001,313.52,49,10725,0
51001,316.9,41,11623,0
52001,320.04,44,12558,0
53001,322.91,40,13470,0
54001,325.68,33,14391,0
55001,328.23,33,15301,0
56001,330.69,32,16214,0
57001,332.93,31,17131,0
58001,335.13,29,18033,0
59001,337.12,29,18939,0
60001,339.14,28,19864,0
61001,341.16,28,20766,0
62001,342.9,27,21663,0
63001,344.67,27,22583,0
64001,346.43,26,23500,0
65001,348.05,28,24416,0
66001,349.59,27,25325,0
67001,351.06,25,26233,0
68001,352.55,24,27136,0
69001,353.95,23,28079,0
70001,355.37,21,29003,0
71001,356.7,21,29933,0
72001,357.97,22,30846,0
73001,359.26,22,31768,0
74001,360.44,24,32678,0
75001,361.56,25,33589,0
76001,362.69,25,34497,0
77001,363.8,24,35415,1
78001,364.9,27,36340,1
78099,365,27,36432,1
