1,0,10000,5,0
1001,1.4792,9643,5,0
2001,3.129,9305,5,0
3001,4.8315,9067,5,0
4001,6.4984,8807,5,0
5001,8.2968,8530,4,0
6001,10.061,8300,4,0
7001,11.938,8052,4,0
8001,13.884,7728,4,0
9001,15.867,7490,4,0
10001,17.931,7186,4,0
11001,20.151,6902,4,0
12001,22.326,6623,7,0
13001,24.666,6339,7,0
14001,27.107,6051,7,0
15001,29.655,5822,8,0
16001,32.229,5522,8,0
17001,35.04,5265,9,0
18001,37.946,4987,9,0
19001,40.943,4753,9,0
20001,44.017,4469,9,0
21001,47.386,4193,9,0
22001,51.162,3987,9,0
23001,55.019,3747,9,0
24001,59.228,3496,10,0
25001,63.558,3289,11,0
26001,68.493,3044,12,0
27001,73.556,2799,15,0
28001,79.23,2568,18,0
29001,85.542,2284,22,0
30001,92.499,1945,25,0
31001,101.14,1700,28,0
32001,110.78,1436,34,0
33001,122.13,1172,44,0
34001,136.72,851,75,0
35001,155.76,624,120,0
36001,181.37,391,245,0
37001,215.04,208,522,0
38001,248.2,94,1094,0
39001,271.14,51,1849,0
40001,287.7,30,2688,0
41001,300.01,14,3532,0
42001,310.04,2,4374,0
43001,318.04,1,5249,0
44001,325.06,0,6122,0
45001,330.66,0,6942,0
46001,335.96,0,7786,0
47001,340.95,0,8612,0
48001,345.29,0,9402,0
49001,349.2,0,10204,0
50001,352.81,0,11004,0
51001,356.45,0,11808,0
52001,359.58,0,12604,0
53001,362.63,0,13444,0
53893,365,0,14183,0
