1,0,10000,5,0
1001,0.84893,8436,5,1331
2001,1.7251,8021,5,1612
3001,2.6161,7621,5,1886
4001,3.4774,7302,5,2096
5001,4.3078,6999,5,2300
6001,5.1643,6759,5,2429
7001,6.013,6523,5,2591
8001,6.8224,6367,5,2701
9001,7.6534,6188,5,2808
10001,8.4716,5991,6,2927
11001,9.3063,5790,6,3056
12001,10.144,5636,7,3138
13001,10.977,5468,7,3228
14001,11.826,5355,7,3281
15001,12.588,5181,7,3388
16001,13.436,5103,7,3449
17001,14.259,4964,7,3523
18001,15.014,4878,7,3579
19001,15.804,4770,7,3629
20001,16.639,4683,7,3668
21001,17.361,4606,9,3718
22001,18.133,4512,9,3748
23001,18.888,4421,9,3797
24001,19.722,4362,9,3812
25001,20.495,4296,9,3838
26001,21.319,4206,10,3897
27001,22.042,4163,9,3910
28001,22.836,4109,9,3940
29001,23.638,4035,9,3938
30001,24.411,3979,10,3961
31001,25.174,3957,10,3967
32001,25.947,3915,10,3957
33001,26.704,3894,10,3942
34001,27.447,3847,10,3951
35001,28.196,3792,10,4004
36001,28.985,3767,10,4015
37001,29.772,3737,11,4040
38001,30.581,3677,12,4049
39001,31.328,3635,10,4069
40001,32.047,3606,10,4094
41001,32.758,3609,11,4067
42001,33.527,3587,10,4044
43001,34.261,3592,11,4049
44001,35.019,3507,11,4077
45001,35.774,3502,11,4064
46001,36.564,3493,11,4052
47001,37.304,3457,11,4040
48001,38.028,3420,11,4025
49001,38.777,3419,11,4002
50001,39.545,3378,11,4008
51001,40.33,3378,10,4005
52001,41.07,3349,10,3991
53001,41.842,3315,11,3973
54001,42.625,3301,11,3965
55001,43.329,3281,11,3976
56001,44.056,3248,11,3973
57001,44.776,3235,12,3932
58001,45.542,3213,12,3932
59001,46.267,3177,12,3966
60001,47.036,3127,13,3987
61001,47.778,3116,13,3987
62001,48.473,3075,14,4031
63001,49.203,3015,13,4051
64001,49.916,3016,13,4025
65001,50.64,3025,13,4027
66001,51.39,3010,13,4008
67001,52.11,2991,13,3993
68001,52.864,3028,13,3969
69001,53.601,3026,14,3960
70001,54.325,3017,12,3960
71001,55.086,3008,13,3923
72001,55.866,2991,13,3892
73001,56.617,2994,13,3867
74001,57.356,2953,12,3870
75001,58.067,2960,14,3864
76001,58.851,2953,14,3845
77001,59.593,2930,14,3858
78001,60.36,2914,14,3847
79001,61.109,2914,14,3863
80001,61.853,2933,14,3842
81001,62.581,2924,14,3820
82001,63.312,2924,15,3813
83001,64.001,2914,16,3798
84001,64.74,2922,16,3771
85001,65.46,2892,17,3764
86001,66.219,2899,17,3739
87001,66.981,2930,17,3690
88001,67.76,2932,17,3674
89001,68.528,2925,17,3642
90001,69.323,2941,17,3600
91001,70.065,2941,18,3582
92001,70.766,2933,18,3574
93001,71.556,2915,19,3554
94001,72.339,2909,19,3527
95001,73.104,2886,19,3519
96001,73.873,2851,19,3503
97001,74.616,2832,18,3488
98001,75.361,2815,19,3492
99001,76.121,2813,18,3480
1e+05,76.907,2809,18,3486
1.01e+05,77.651,2801,19,3483
1.02e+05,78.425,2782,19,3485
1.03e+05,79.2,2749,19,3502
1.04e+05,79.884,2734,20,3492
1.05e+05,80.615,2739,20,3473
1.06e+05,81.411,2737,20,3473
1.07e+05,82.179,2769,20,3417
1.08e+05,82.924,2760,19,3405
1.09e+05,83.714,2752,20,3411
1.1e+05,84.445,2716,21,3427
1.11e+05,85.225,2704,21,3424
1.12e+05,86.014,2713,22,3399
1.13e+05,86.805,2679,22,3398
1.14e+05,87.568,2648,21,3400
1.15e+05,88.323,2651,22,3390
1.16e+05,89.106,2661,22,3370
1.17e+05,89.905,2634,22,3351
1.18e+05,90.632,2603,22,3352
1.19e+05,91.42,2595,22,3355
1.2e+05,92.211,2578,23,3351
1.21e+05,92.995,2578,22,3347
1.22e+05,93.818,2582,24,3327
1.23e+05,94.571,2587,25,3309
1.24e+05,95.311,2555,25,3308
1.25e+05,96.095,2539,25,3299
1.26e+05,96.861,2520,24,3294
1.27e+05,97.617,2531,24,3280
1.28e+05,98.371,2537,27,3255
1.29e+05,99.171,2541,27,3224
1.3e+05,99.901,2539,26,3211
1.31e+05,100.65,2536,25,3205
1.32e+05,101.42,2559,25,3175
1.33e+05,102.24,2568,25,3150
1.34e+05,103.03,2588,27,3150
1.35e+05,103.79,2577,27,3139
1.36e+05,104.56,2593,27,3115
1.37e+05,105.3,2595,30,3103
1.38e+05,106.07,2596,30,3093
1.39e+05,106.85,2607,31,3075
1.4e+05,107.61,2571,31,3078
1.41e+05,108.36,2566,33,3063
1.42e+05,109.12,2581,34,3034
1.43e+05,109.9,2581,33,3022
1.44e+05,110.64,2581,33,3015
1.45e+05,111.41,2571,33,3001
1.46e+05,112.18,2542,33,2992
1.47e+05,112.96,2537,34,2975
1.48e+05,113.74,2513,33,2971
1.49e+05,114.48,2519,32,2950
1.5e+05,115.25,2507,34,2952
1.51e+05,116.04,2515,34,2926
1.52e+05,116.86,2516,33,2912
1.53e+05,117.63,2504,32,2899
1.54e+05,118.37,2504,33,2883
1.55e+05,119.15,2485,32,2887
1.56e+05,119.92,2467,34,2883
1.57e+05,120.69,2467,38,2868
1.58e+05,121.42,2488,38,2841
1.59e+05,122.2,2461,40,2838
1.6e+05,122.94,2463,41,2832
1.61e+05,123.72,2459,41,2831
1.62e+05,124.5,2463,40,2819
1.63e+05,125.29,2433,41,2818
1.64e+05,126.06,2434,41,2814
1.65e+05,126.83,2442,38,2824
1.66e+05,127.64,2421,38,2819
1.67e+05,128.43,2431,38,2786
1.68e+05,129.22,2414,38,2774
1.69e+05,130.03,2424,39,2758
1.7e+05,130.83,2436,39,2753
1.71e+05,131.59,2427,38,2746
1.72e+05,132.41,2403,38,2736
1.73e+05,133.22,2418,38,2719
1.74e+05,133.99,2422,38,2692
1.75e+05,134.74,2412,37,2676
1.76e+05,135.54,2387,37,2659
1.77e+05,136.35,2369,38,2653
1.78e+05,137.16,2368,38,2643
1.79e+05,137.97,2342,37,2642
1.8e+05,138.77,2294,39,2641
1.81e+05,139.53,2301,38,2636
1.82e+05,140.3,2299,38,2635
1.83e+05,141.1,2279,38,2639
1.84e+05,141.88,2280,37,2610
1.85e+05,142.66,2271,36,2605
1.86e+05,143.48,2258,35,2577
1.87e+05,144.26,2276,35,2560
1.88e+05,145.01,2287,36,2552
1.89e+05,145.85,2237,36,2559
1.9e+05,146.65,2236,36,2547
1.91e+05,147.42,2233,34,2535
