1,0,10000,5,0
1001,1.027,8964,6,756
2001,2.1828,8552,6,955
3001,3.3931,8212,6,1108
4001,4.5851,7942,6,1238
5001,5.739,7672,6,1351
6001,6.8837,7383,6,1465
7001,8.0401,7176,6,1558
8001,9.1918,6996,7,1637
9001,10.374,6737,9,1723
10001,11.592,6539,9,1784
11001,12.771,6369,10,1848
12001,13.878,6238,12,1899
13001,15.083,6096,13,1955
14001,16.23,5993,15,2006
15001,17.388,5906,16,2006
16001,18.546,5801,17,2016
17001,19.73,5630,17,2097
18001,20.889,5474,19,2133
19001,22.094,5355,20,2157
20001,23.22,5230,21,2191
21001,24.352,5139,22,2205
22001,25.498,5022,22,2227
23001,26.629,4966,22,2235
24001,27.891,4875,23,2237
25001,29.024,4801,26,2235
26001,30.154,4720,28,2231
27001,31.362,4611,31,2253
28001,32.571,4561,31,2235
29001,33.751,4523,31,2212
30001,34.932,4493,36,2186
31001,36.131,4407,36,2190
32001,37.304,4348,38,2196
33001,38.479,4290,39,2200
34001,39.664,4281,39,2140
35001,40.86,4206,40,2143
36001,42.068,4187,39,2115
37001,43.308,4096,41,2122
38001,44.482,4045,41,2129
39001,45.665,4011,39,2105
40001,46.846,3952,41,2103
41001,48.057,3920,45,2087
42001,49.247,3858,46,2081
43001,50.464,3856,46,2078
44001,51.63,3821,47,2046
45001,52.845,3779,49,2031
46001,54.061,3757,50,2021
47001,55.281,3719,55,2011
48001,56.506,3648,56,2017
49001,57.704,3631,58,2000
50001,58.921,3571,58,1989
51001,60.145,3515,58,1995
52001,61.417,3480,58,1988
53001,62.689,3426,57,1992
54001,63.948,3390,60,1959
55001,65.164,3323,60,1948
56001,66.51,3268,61,1908
57001,67.798,3228,61,1913
58001,69.089,3185,61,1896
59001,70.329,3158,65,1893
60001,71.606,3119,67,1869
61001,72.859,3086,69,1857
62001,74.092,3082,70,1835
63001,75.375,3061,71,1801
64001,76.605,3034,72,1768
65001,77.925,2971,71,1754
66001,79.22,2948,72,1749
67001,80.503,2902,73,1735
68001,81.819,2859,72,1735
69001,83.21,2814,76,1703
70001,84.569,2778,79,1668
71001,85.858,2755,78,1643
72001,87.243,2684,82,1640
73001,88.556,2673,84,1608
74001,89.853,2644,88,1583
75001,91.197,2637,90,1566
76001,92.54,2614,93,1524
77001,93.893,2552,92,1528
78001,95.27,2554,95,1500
79001,96.66,2559,92,1471
80001,97.984,2560,98,1462
81001,99.46,2509,102,1453
82001,100.79,2501,105,1447
83001,102.21,2476,107,1453
84001,103.65,2462,108,1426
85001,104.96,2428,105,1410
86001,106.34,2381,106,1395
87001,107.66,2328,109,1383
88001,109.06,2281,114,1386
89001,110.52,2237,117,1375
90001,111.92,2222,117,1362
91001,113.36,2197,119,1341
92001,114.78,2175,120,1309
93001,116.23,2177,122,1291
94001,117.6,2155,125,1285
95001,119.08,2168,126,1257
96001,120.59,2150,137,1235
97001,122.09,2107,141,1231
98001,123.54,2112,143,1201
99001,125.05,2061,146,1181
1e+05,126.55,2011,149,1160
1.01e+05,128,1986,159,1155
1.02e+05,129.45,1972,166,1145
1.03e+05,130.93,1935,174,1129
1.04e+05,132.42,1881,177,1110
1.05e+05,133.75,1872,182,1081
1.06e+05,135.24,1843,186,1075
1.07e+05,136.74,1813,193,1073
1.08e+05,138.28,1772,201,1074
1.09e+05,139.77,1791,206,1043
1.1e+05,141.23,1794,215,1021
1.11e+05,142.68,1778,223,1002
1.12e+05,144.2,1748,228,978
1.13e+05,145.72,1724,230,980
1.14e+05,147.24,1720,232,979
1.15e+05,148.8,1712,239,988
1.16e+05,150.29,1658,242,977
1.17e+05,151.87,1657,249,954
1.18e+05,153.47,1630,261,936
1.19e+05,155,1613,266,912
1.2e+05,156.52,1591,267,911
1.21e+05,158,1569,274,907
1.22e+05,159.55,1563,283,891
1.23e+05,161.01,1548,295,871
1.24e+05,162.65,1519,301,871
1.25e+05,164.24,1501,312,849
1.26e+05,165.82,1464,325,841
1.27e+05,167.38,1430,333,830
1.28e+05,168.99,1439,342,817
1.29e+05,170.63,1440,354,782
1.3e+05,172.28,1442,359,758
1.31e+05,173.87,1426,372,758
1.32e+05,175.5,1403,389,745
1.33e+05,177.04,1396,396,727
1.34e+05,178.63,1393,410,711
1.35e+05,180.28,1342,423,719
1.36e+05,181.95,1359,434,712
1.37e+05,183.64,1341,436,713
1.38e+05,185.31,1323,443,717
1.39e+05,186.98,1293,452,705
1.4e+05,188.63,1261,455,704
1.41e+05,190.27,1240,464,715
1.42e+05,191.89,1214,476,718
1.43e+05,193.58,1182,502,719
1.44e+05,195.24,1164,516,711
1.45e+05,196.9,1131,530,718
1.46e+05,198.46,1123,543,713
1.47e+05,200.03,1121,564,698
1.48e+05,201.55,1129,581,678
1.49e+05,203.15,1100,601,672
1.5e+05,204.74,1110,617,659
1.51e+05,206.46,1096,648,630
1.52e+05,208.09,1082,677,632
1.53e+05,209.69,1062,694,617
1.54e+05,211.28,1051,708,599
1.55e+05,212.94,1040,730,584
1.56e+05,214.69,1036,741,559
1.57e+05,216.3,1010,766,559
1.58e+05,217.91,1014,801,552
1.59e+05,219.55,1001,833,546
1.6e+05,221.27,979,858,550
1.61e+05,222.91,961,886,547
1.62e+05,224.52,955,914,541
1.63e+05,226.18,948,940,549
1.64e+05,227.89,949,956,541
1.65e+05,229.51,936,980,528
1.66e+05,231.22,927,1005,536
1.67e+05,232.87,935,1028,517
1.68e+05,234.46,915,1063,510
1.69e+05,236.07,892,1100,514
1.7e+05,237.75,876,1127,514
1.71e+05,239.47,875,1157,512
1.72e+05,241.13,864,1173,507
1.73e+05,242.72,853,1198,508
1.74e+05,244.3,847,1220,499
1.75e+05,245.87,849,1255,497
1.76e+05,247.54,836,1289,488
1.77e+05,249.2,819,1312,490
1.78e+05,250.81,806,1338,502
1.79e+05,252.43,786,1375,494
1.8e+05,254.07,771,1416,490
1.81e+05,255.68,770,1454,494
1.82e+05,257.32,766,1497,502
1.83e+05,258.96,761,1536,508
1.84e+05,260.59,735,1572,513
1.85e+05,262.17,736,1612,509
1.86e+05,263.89,724,1659,495
1.87e+05,265.54,718,1687,495
1.88e+05,267.14,710,1732,489
1.89e+05,268.79,700,1772,486
1.9e+05,270.4,701,1790,485
1.91e+05,272,692,1837,486
1.92e+05,273.6,676,1889,491
1.93e+05,275.21,654,1933,481
1.94e+05,276.77,654,1975,483
1.95e+05,278.51,661,2013,469
1.96e+05,280.14,652,2075,463
1.97e+05,281.69,651,2119,466
1.98e+05,283.3,648,2181,462
1.99e+05,284.82,651,2237,448
2e+05,286.39,645,2272,442
2.01e+05,287.96,620,2332,439
2.02e+05,289.6,614,2376,437
2.03e+05,291.22,602,2432,433
2.04e+05,292.82,606,2485,424
2.05e+05,294.38,618,2543,414
2.06e+05,296.06,600,2605,418
2.07e+05,297.56,592,2671,419
2.08e+05,299.12,595,2746,429
2.09e+05,300.76,592,2821,428
2.1e+05,302.4,586,2893,417
2.11e+05,303.88,605,2957,417
2.12e+05,305.49,603,3037,398
2.13e+05,307.02,586,3097,397
2.14e+05,308.54,586,3158,386
2.15e+05,310.12,582,3243,389
2.16e+05,311.61,564,3310,395
2.17e+05,313.17,561,3390,392
2.18e+05,314.61,544,3455,395
2.19e+05,316.2,530,3526,394
2.2e+05,317.69,527,3599,387
2.21e+05,319.22,525,3665,370
2.22e+05,320.75,519,3749,365
2.23e+05,322.33,508,3819,374
2.24e+05,323.9,484,3911,378
2.25e+05,325.48,485,3991,372
2.26e+05,327.02,479,4084,359
2.27e+05,328.59,470,4168,362
2.28e+05,330.18,472,4242,364
2.29e+05,331.68,481,4327,352
2.3e+05,333.36,487,4402,359
2.31e+05,334.89,488,4500,351
2.32e+05,336.46,488,4602,344
2.33e+05,338,488,4703,346
2.34e+05,339.46,487,4790,344
2.35e+05,340.98,488,4877,339
2.36e+05,342.43,487,4960,327
2.37e+05,343.84,475,5067,320
2.38e+05,345.36,485,5160,311
2.39e+05,346.84,454,5262,318
2.4e+05,348.25,439,5370,318
2.41e+05,349.68,431,5488,313
2.42e+05,351.18,428,5598,299
2.43e+05,352.63,433,5696,294
2.44e+05,354.1,432,5803,288
2.45e+05,355.59,438,5908,267
2.46e+05,357.03,436,6022,247
2.47e+05,358.37,415,6157,243
2.48e+05,359.81,386,6267,249
2.49e+05,361.28,384,6386,252
2.5e+05,362.74,381,6487,247
2.51e+05,364.15,370,6614,238
2.5163e+05,365,363,6683,238
