1,0,10000,5,0
1001,1.5872,9311,5,0
2001,3.2581,8818,6,0
3001,4.9516,8358,6,0
4001,6.8594,8006,6,0
5001,8.8384,7628,6,0
6001,10.823,7337,7,0
7001,12.842,6987,7,0
8001,15.015,6678,8,0
9001,17.222,6348,8,0
10001,19.494,6092,8,0
11001,22.06,5820,8,0
12001,24.592,5540,8,0
13001,27.396,5243,9,0
14001,30.435,4911,9,0
15001,33.686,4665,11,0
16001,37.159,4368,12,0
17001,40.57,4091,15,0
18001,44.397,3768,14,0
19001,48.694,3513,17,0
20001,53.179,3216,20,0
21001,57.733,2957,25,0
22001,62.931,2689,31,0
23001,68.481,2446,38,0
24001,75.254,2168,44,0
25001,82.4,1907,49,0
26001,90.451,1649,67,0
27001,99.631,1399,77,0
28001,112.19,1073,93,0
29001,126.63,842,126,0
30001,145.68,596,178,0
31001,173.2,359,297,0
32001,208.67,185,577,0
33001,243.87,69,1119,0
34001,267.73,22,1830,0
35001,284.68,5,2641,0
36001,297.22,1,3423,0
37001,307.3,0,4198,0
38001,315.62,0,4988,0
39001,322.9,0,5762,0
40001,329.12,0,6506,0
41001,334.9,0,7220,0
42001,340.04,0,7960,0
43001,344.69,0,8690,0
44001,348.92,0,9380,0
45001,352.88,0,10058,0
46001,356.66,0,10774,0
47001,360.22,0,11464,0
48001,363.59,0,12170,0
48442,365,0,12486,0
