1,0,10000,5,0
1001,1.4431,9235,5,160
2001,3.001,8727,6,218
3001,4.5118,8265,6,256
4001,6.0885,7888,6,302
5001,7.7497,7550,6,326
6001,9.5808,7306,6,350
7001,11.348,6984,7,387
8001,13.225,6670,7,397
9001,15.134,6409,7,419
10001,17.016,6170,7,448
11001,19.03,5891,7,445
12001,21.066,5645,8,437
13001,23.268,5407,8,446
14001,25.425,5233,8,416
15001,27.674,5022,9,418
16001,29.857,4844,9,404
17001,32.235,4631,9,400
18001,34.673,4411,9,397
19001,37.144,4262,9,368
20001,39.801,4085,10,365
21001,42.478,3842,10,398
22001,45.259,3674,10,393
23001,48.113,3519,10,374
24001,50.968,3332,11,355
25001,53.898,3156,12,331
26001,56.96,3012,13,321
27001,60.068,2872,15,287
28001,63.593,2715,16,281
29001,67.122,2614,16,271
30001,70.547,2508,17,255
31001,74.062,2364,20,229
32001,77.776,2202,20,213
33001,81.787,2070,22,186
34001,85.775,1964,24,189
35001,90.264,1826,27,166
36001,94.745,1708,30,154
37001,99.315,1604,34,143
38001,104.37,1505,36,134
39001,109.49,1404,37,119
40001,114.97,1279,39,113
41001,120.1,1184,41,88
42001,125.78,1111,47,94
43001,131.32,1025,49,95
44001,137.57,901,52,85
45001,143.57,812,57,84
46001,149.73,751,63,71
47001,155.8,683,76,62
48001,162.55,604,83,51
49001,169.42,574,97,45
50001,176.33,515,111,39
51001,183.51,433,132,43
52001,190.75,379,148,39
53001,198.04,326,187,34
54001,206.02,303,236,34
55001,214.12,277,273,27
56001,222.2,230,326,23
57001,230.17,208,372,21
58001,238.24,175,427,17
59001,246.71,154,483,15
60001,254.76,131,541,19
61001,262.72,104,614,18
62001,270.52,97,678,12
63001,278.62,84,770,15
64001,286.3,81,872,13
65001,294.13,63,980,9
66001,302.19,52,1097,8
67001,309.47,50,1198,10
68001,317.07,47,1303,8
69001,324.41,41,1450,9
70001,331.4,32,1575,11
71001,338.81,24,1714,9
72001,345.31,26,1865,5
73001,351.87,25,2012,6
74001,358.03,17,2165,5
75001,364.33,15,2309,4
75107,365,14,2329,5
