1,0,10000,5,0
1001,1.4482,9341,5,0
2001,3.059,8805,5,0
3001,4.8553,8357,5,0
4001,6.6879,7947,5,0
5001,8.6053,7595,5,0
6001,10.59,7243,5,0
7001,12.708,6946,6,0
8001,14.856,6636,6,0
9001,17.038,6354,6,0
10001,19.52,6010,6,0
11001,22.153,5691,7,0
12001,24.767,5359,7,0
13001,27.596,5125,7,0
14001,30.758,4821,7,0
15001,33.716,4620,8,0
16001,37.195,4343,9,0
17001,40.739,4062,12,0
18001,44.532,3840,12,0
19001,48.82,3541,13,0
20001,53.552,3282,14,0
21001,58.141,3021,15,0
22001,63.218,2708,18,0
23001,69.286,2480,20,0
24001,75.525,2204,22,0
25001,82.502,1961,27,0
26001,90.513,1665,31,0
27001,100.66,1406,36,0
28001,112.85,1199,51,0
29001,126.45,916,74,0
30001,144.41,698,104,0
31001,169.55,449,183,0
32001,203.16,223,349,0
33001,244.46,68,836,0
34001,273.7,19,1579,0
35001,293.29,6,2400,0
36001,307.2,1,3225,0
37001,317.86,0,4024,0
38001,325.97,0,4784,0
39001,333.26,0,5548,0
40001,340.17,0,6252,0
41001,346.08,0,6994,0
42001,351.35,0,7726,0
43001,356.34,0,8444,0
44001,360.62,0,9154,0
45001,364.75,0,9874,0
45054,365,0,9907,0
