1,0,10000,5,0
1001,1.5968,9222,5,97
2001,3.236,8726,5,95
3001,4.893,8327,5,94
4001,6.7648,7929,5,94
5001,8.6776,7598,5,91
6001,10.686,7342,5,87
7001,12.871,7023,6,87
8001,14.942,6695,6,83
9001,17.284,6382,6,80
10001,19.582,6119,6,79
11001,22.009,5841,6,75
12001,24.652,5546,6,72
13001,27.28,5289,7,74
14001,30.091,5052,7,73
15001,33.219,4772,8,70
16001,36.435,4509,9,66
17001,39.776,4198,8,68
18001,43.526,3918,8,68
19001,47.385,3679,8,65
20001,51.657,3460,9,63
21001,55.979,3177,9,60
22001,60.714,2905,9,60
23001,65.589,2637,10,51
24001,71.457,2410,12,48
25001,78.06,2140,15,45
26001,84.797,1911,16,41
27001,92.909,1689,17,36
28001,102.27,1489,23,38
29001,112.65,1251,23,32
30001,125.42,1060,34,32
31001,140.9,829,54,27
32001,160.28,591,88,23
33001,186.49,383,165,14
34001,225.26,162,390,8
35001,267.9,46,920,4
36001,295.89,8,1697,3
37001,315.88,5,2466,1
38001,329.35,4,3251,1
39001,340.11,3,4038,1
40001,349.31,5,4776,1
41001,357.03,4,5516,0
42001,363.66,3,6261,0
42212,365.01,3,6429,0
