1,0,10000,5,0
1001,0.84685,8998,5,842
2001,1.6956,8587,5,1115
3001,2.5697,8249,5,1346
4001,3.4716,7931,5,1591
5001,4.2905,7642,5,1799
6001,5.0818,7371,5,1945
7001,5.8628,7087,5,2117
8001,6.7335,6875,5,2246
9001,7.6052,6648,5,2384
10001,8.459,6437,5,2537
11001,9.2486,6249,5,2636
12001,10.085,6066,5,2726
13001,10.926,5910,5,2809
14001,11.734,5782,5,2874
15001,12.529,5618,6,2960
16001,13.319,5511,6,3042
17001,14.098,5339,6,3121
18001,14.91,5191,5,3191
19001,15.694,5062,5,3248
20001,16.491,4963,5,3297
21001,17.32,4888,5,3326
22001,18.103,4822,5,3356
23001,18.904,4741,5,3388
24001,19.671,4675,5,3416
25001,20.393,4613,4,3436
26001,21.188,4554,4,3459
27001,21.948,4495,4,3455
28001,22.746,4455,4,3461
29001,23.502,4415,4,3473
30001,24.25,4388,4,3489
31001,25.05,4322,4,3514
32001,25.812,4284,4,3535
33001,26.558,4233,4,3544
34001,27.301,4211,4,3534
35001,28.084,4175,4,3527
36001,28.895,4102,4,3548
37001,29.635,4096,4,3546
38001,30.373,4082,4,3554
39001,31.134,4022,4,3554
40001,31.887,4014,4,3563
41001,32.638,3979,4,3582
42001,33.414,3928,4,3580
43001,34.142,3936,4,3574
44001,34.862,3892,4,3557
45001,35.597,3876,4,3564
46001,36.378,3826,4,3569
47001,37.114,3777,4,3567
48001,37.857,3746,4,3575
49001,38.6,3742,4,3566
50001,39.373,3717,3,3536
51001,40.141,3657,3,3570
52001,40.863,3647,3,3538
53001,41.624,3647,3,3502
54001,42.37,3597,3,3497
55001,43.156,3586,3,3477
56001,43.91,3563,3,3486
57001,44.65,3563,3,3480
58001,45.418,3538,3,3453
59001,46.191,3508,3,3434
60001,46.915,3501,2,3445
61001,47.687,3505,2,3425
62001,48.407,3488,2,3420
63001,49.137,3486,2,3420
64001,49.864,3480,2,3408
65001,50.691,3460,2,3413
66001,51.478,3480,2,3383
67001,52.22,3486,2,3358
68001,52.982,3478,2,3334
69001,53.715,3455,2,3335
70001,54.465,3438,2,3325
71001,55.201,3406,2,3314
72001,55.979,3377,2,3340
73001,56.746,3375,2,3328
74001,57.48,3362,2,3338
75001,58.199,3333,2,3335
76001,58.927,3319,2,3310
77001,59.664,3333,2,3300
78001,60.411,3332,2,3274
79001,61.199,3319,2,3270
80001,61.934,3313,2,3243
81001,62.662,3310,2,3219
82001,63.429,3276,2,3228
83001,64.204,3226,2,3250
84001,64.917,3199,2,3259
85001,65.638,3168,2,3246
86001,66.392,3140,2,3242
87001,67.146,3156,2,3218
88001,67.861,3117,3,3209
89001,68.631,3101,3,3184
90001,69.357,3091,3,3156
91001,70.069,3078,3,3152
92001,70.815,3067,3,3124
93001,71.581,3065,3,3110
94001,72.332,3026,2,3098
95001,73.089,3032,2,3077
96001,73.844,3038,2,3071
97001,74.648,3028,2,3036
98001,75.378,2994,2,3050
99001,76.113,2995,2,3029
1e+05,76.895,2992,2,3011
1.01e+05,77.633,2967,2,3007
1.02e+05,78.391,2978,2,2982
1.03e+05,79.156,2960,2,2977
1.04e+05,79.927,2959,1,2962
1.05e+05,80.717,2957,0,2954
1.06e+05,81.486,2987,0,2914
1.07e+05,82.313,2986,0,2896
1.08e+05,83.069,2970,0,2905
1.09e+05,83.826,2949,0,2900
1.1e+05,84.594,2951,0,2891
1.11e+05,85.433,2929,0,2886
1.12e+05,86.176,2918,0,2870
1.13e+05,86.888,2916,0,2869
1.14e+05,87.663,2905,0,2864
1.15e+05,88.415,2895,0,2854
1.16e+05,89.194,2881,0,2838
1.17e+05,89.992,2885,0,2844
1.18e+05,90.782,2868,0,2823
1.19e+05,91.53,2856,0,2810
1.2e+05,92.305,2850,0,2787
1.21e+05,93.096,2818,0,2784
1.22e+05,93.92,2824,0,2782
1.23e+05,94.68,2835,0,2742
1.24e+05,95.451,2844,0,2720
1.25e+05,96.24,2839,0,2676
1.26e+05,97.016,2840,0,2653
1.27e+05,97.766,2853,0,2616
1.28e+05,98.572,2844,0,2606
1.29e+05,99.364,2836,0,2605
1.3e+05,100.12,2830,0,2604
1.31e+05,100.89,2823,0,2600
1.32e+05,101.64,2788,0,2599
1.33e+05,102.39,2773,0,2582
1.34e+05,103.12,2764,0,2569
1.35e+05,103.89,2750,0,2543
1.36e+05,104.72,2745,0,2535
1.37e+05,105.49,2721,0,2532
1.38e+05,106.28,2709,0,2529
1.39e+05,107.06,2715,0,2500
1.4e+05,107.83,2722,0,2489
1.41e+05,108.58,2706,0,2499
1.42e+05,109.37,2682,0,2474
1.43e+05,110.15,2639,0,2479
1.44e+05,110.98,2660,0,2450
1.45e+05,111.76,2662,0,2447
1.46e+05,112.53,2651,0,2446
1.47e+05,113.27,2633,0,2455
1.48e+05,114.02,2636,0,2440
1.49e+05,114.81,2622,0,2414
1.5e+05,115.61,2607,0,2402
1.51e+05,116.38,2607,0,2382
1.52e+05,117.14,2599,0,2385
1.53e+05,117.97,2606,0,2367
1.54e+05,118.77,2602,0,2365
1.55e+05,119.6,2600,0,2319
1.56e+05,120.35,2562,0,2321
1.57e+05,121.17,2548,0,2324
1.58e+05,121.95,2559,0,2290
1.59e+05,122.72,2562,0,2267
1.6e+05,123.49,2582,0,2260
1.61e+05,124.32,2585,0,2232
1.62e+05,125.13,2602,0,2185
1.63e+05,125.9,2615,0,2152
1.64e+05,126.69,2620,0,2153
1.65e+05,127.49,2598,0,2143
1.66e+05,128.27,2579,0,2127
1.67e+05,129.06,2564,0,2123
1.68e+05,129.88,2544,0,2114
1.69e+05,130.64,2530,0,2108
1.7e+05,131.47,2492,0,2092
1.71e+05,132.26,2492,0,2080
1.72e+05,133.05,2500,0,2070
1.73e+05,133.8,2501,0,2048
1.74e+05,134.58,2508,0,2023
1.75e+05,135.38,2507,0,2011
1.76e+05,136.13,2499,0,2015
1.77e+05,136.87,2519,0,1989
1.78e+05,137.7,2499,0,1979
1.79e+05,138.49,2517,0,1950
1.8e+05,139.28,2525,0,1954
1.81e+05,140.08,2485,0,1968
1.82e+05,140.83,2485,0,1943
1.83e+05,141.65,2461,0,1944
1.84e+05,142.46,2435,0,1927
1.85e+05,143.26,2423,0,1924
1.86e+05,144.06,2422,0,1912
1.87e+05,144.86,2413,0,1892
1.88e+05,145.69,2402,0,1879
1.89e+05,146.52,2393,0,1850
1.9e+05,147.33,2364,0,1854
1.91e+05,148.16,2366,0,1858
1.92e+05,148.97,2362,0,1848
1.93e+05,149.75,2336,0,1849
1.94e+05,150.57,2325,0,1859
1.95e+05,151.36,2313,0,1840
1.96e+05,152.19,2305,0,1804
1.97e+05,153,2303,0,1777
1.98e+05,153.83,2303,0,1789
1.99e+05,154.68,2308,0,1785
2e+05,155.49,2269,0,1778
2.01e+05,156.28,2245,0,1772
2.02e+05,157.05,2224,0,1765
2.03e+05,157.84,2206,0,1758
2.04e+05,158.65,2211,0,1745
2.05e+05,159.47,2201,0,1757
2.06e+05,160.33,2202,0,1754
2.07e+05,161.16,2194,0,1735
2.08e+05,162.02,2159,0,1723
2.09e+05,162.84,2144,0,1712
2.1e+05,163.7,2108,0,1692
2.11e+05,164.52,2084,0,1666
2.12e+05,165.38,2059,0,1646
2.13e+05,166.18,2035,0,1637
2.14e+05,167.01,2044,0,1630
2.15e+05,167.86,2011,0,1620
2.16e+05,168.71,2016,0,1610
2.17e+05,169.53,2021,0,1601
2.18e+05,170.37,2022,0,1563
2.19e+05,171.23,2008,0,1557
2.2e+05,172.04,1993,0,1557
2.21e+05,172.9,1994,0,1526
2.22e+05,173.76,1990,0,1501
2.23e+05,174.59,1986,0,1496
2.24e+05,175.42,1993,0,1479
2.25e+05,176.27,1969,0,1484
2.26e+05,177.18,1975,0,1465
2.27e+05,177.99,1971,0,1444
2.28e+05,178.83,1970,0,1432
2.29e+05,179.62,1934,0,1432
2.3e+05,180.49,1914,0,1432
2.31e+05,181.31,1897,0,1407
2.32e+05,182.15,1886,0,1407
2.33e+05,182.97,1900,0,1409
2.34e+05,183.83,1861,0,1412
2.35e+05,184.75,1828,0,1424
2.36e+05,185.64,1819,0,1432
2.37e+05,186.47,1818,0,1433
2.38e+05,187.28,1810,0,1431
2.39e+05,188.13,1810,0,1435
2.4e+05,188.96,1776,0,1456
2.41e+05,189.77,1740,0,1436
2.42e+05,190.67,1730,0,1408
2.43e+05,191.53,1729,0,1392
2.44e+05,192.37,1723,0,1387
2.45e+05,193.18,1701,0,1391
2.46e+05,194.02,1690,0,1380
2.47e+05,194.87,1673,0,1376
2.48e+05,195.75,1667,0,1369
2.49e+05,196.61,1670,0,1366
2.5e+05,197.42,1667,0,1350
2.51e+05,198.3,1651,0,1345
2.52e+05,199.18,1646,0,1332
2.53e+05,200.04,1622,0,1346
2.54e+05,200.87,1614,0,1345
2.55e+05,201.77,1593,0,1345
2.56e+05,202.6,1592,0,1333
2.57e+05,203.44,1586,0,1315
2.58e+05,204.32,1565,0,1315
2.59e+05,205.15,1558,0,1306
2.6e+05,206.02,1561,0,1293
2.61e+05,206.87,1547,0,1272
2.62e+05,207.78,1529,0,1282
2.63e+05,208.62,1510,0,1261
2.64e+05,209.49,1484,0,1244
2.65e+05,210.33,1476,0,1239
2.66e+05,211.19,1480,0,1228
2.67e+05,212.09,1470,0,1227
2.68e+05,212.97,1434,0,1233
2.69e+05,213.83,1413,0,1225
2.7e+05,214.75,1406,0,1226
2.71e+05,215.65,1398,0,1210
2.72e+05,216.52,1419,0,1185
2.73e+05,217.39,1405,0,1193
2.74e+05,218.31,1384,0,1181
2.75e+05,219.19,1372,0,1181
2.76e+05,220.12,1349,0,1182
2.77e+05,221.01,1341,0,1172
2.78e+05,221.88,1340,0,1165
2.79e+05,222.82,1356,0,1159
2.8e+05,223.72,1329,0,1166
2.81e+05,224.63,1312,0,1163
2.82e+05,225.51,1324,0,1153
2.83e+05,226.38,1310,0,1158
2.84e+05,227.25,1320,0,1154
2.85e+05,228.2,1311,0,1155
2.86e+05,229.08,1300,0,1135
2.87e+05,229.94,1296,0,1138
2.88e+05,230.86,1280,0,1150
2.89e+05,231.74,1288,0,1124
2.9e+05,232.58,1284,0,1120
2.91e+05,233.5,1255,0,1135
2.92e+05,234.36,1234,0,1109
2.93e+05,235.25,1215,0,1113
2.94e+05,236.11,1184,0,1112
2.95e+05,236.98,1164,0,1110
2.96e+05,237.87,1138,0,1119
2.97e+05,238.78,1147,0,1105
2.98e+05,239.59,1133,0,1100
2.99e+05,240.51,1121,0,1092
3e+05,241.41,1126,0,1078
3.01e+05,242.32,1115,0,1083
3.02e+05,243.17,1110,0,1075
3.03e+05,244.1,1098,0,1072
3.04e+05,245.01,1083,0,1062
3.05e+05,245.93,1084,0,1062
3.06e+05,246.8,1093,0,1064
3.07e+05,247.68,1107,0,1046
3.08e+05,248.58,1103,0,1046
3.09e+05,249.45,1090,0,1043
3.1e+05,250.41,1087,0,1045
3.11e+05,251.33,1092,0,1022
3.12e+05,252.23,1078,0,1016
3.13e+05,253.13,1082,0,1014
3.14e+05,254.07,1081,0,1014
3.15e+05,254.94,1060,0,1007
3.16e+05,255.82,1048,0,1028
3.17e+05,256.72,1033,0,1034
3.18e+05,257.63,1050,0,1019
3.19e+05,258.53,1047,0,1011
3.2e+05,259.37,1027,0,1023
3.21e+05,260.33,1024,0,1015
3.22e+05,261.26,1042,0,997
3.23e+05,262.2,1026,0,989
3.24e+05,263.1,1018,0,988
3.25e+05,264.02,1020,0,981
3.26e+05,264.94,998,0,977
3.27e+05,265.84,996,0,976
3.28e+05,266.77,978,0,979
3.29e+05,267.66,981,0,976
3.3e+05,268.55,990,0,961
3.31e+05,269.44,995,0,961
3.32e+05,270.34,980,0,953
3.33e+05,271.22,979,0,948
3.34e+05,272.16,983,0,945
3.35e+05,273.07,964,0,941
