1,0,10000,5,0
1001,1.6379,8597,5,978
2001,3.2729,8349,5,954
3001,5.005,8137,5,936
4001,6.7856,7886,5,923
5001,8.5528,7639,7,904
6001,10.451,7469,7,892
7001,12.414,7264,7,891
8001,14.363,7037,8,873
9001,16.342,6868,8,856
10001,18.305,6634,9,849
11001,20.417,6434,9,829
12001,22.688,6214,9,831
13001,24.923,6034,9,815
14001,27.328,5809,10,795
15001,29.781,5572,11,793
16001,32.383,5404,12,790
17001,34.934,5184,12,766
18001,37.647,4922,12,746
19001,40.305,4727,12,725
20001,43.115,4492,13,709
21001,46.136,4314,16,678
22001,49.451,4120,17,673
23001,52.707,3941,18,653
24001,56.164,3736,19,635
25001,59.8,3548,20,618
26001,63.694,3364,23,595
27001,67.773,3146,27,579
28001,72.261,2965,28,561
29001,77.026,2761,30,537
30001,81.898,2578,35,497
31001,87.36,2365,37,468
32001,92.838,2154,44,446
33001,99.012,1974,54,438
34001,106.24,1729,70,407
35001,114.02,1531,74,387
36001,122.87,1340,83,365
37001,132.52,1205,97,352
38001,142.78,1030,134,316
39001,154.79,856,199,275
40001,169.07,741,279,236
41001,185.07,640,397,195
42001,202.36,522,572,160
43001,219.99,413,826,137
44001,237.71,321,1199,108
45001,253.93,279,1703,100
46001,268.33,230,2239,89
47001,280.42,189,2878,81
48001,291.08,166,3556,72
49001,299.65,140,4272,62
50001,307.03,115,5043,54
51001,313.79,101,5800,45
52001,319.51,79,6580,43
53001,324.7,62,7387,33
54001,329.51,49,8175,26
55001,334.13,42,8972,24
56001,338,36,9771,21
57001,341.92,31,10563,20
58001,345.49,22,11390,18
59001,348.74,18,12191,15
60001,351.84,10,12972,12
61001,354.72,9,13793,10
62001,357.51,8,14602,10
63001,359.95,8,15392,10
64001,362.44,8,16173,7
65001,364.72,7,16961,6
65134,365,7,17079,6
