1,0,10000,5,0
1001,1.5005,9703,5,0
2001,2.9806,9393,5,0
3001,4.6646,9185,5,0
4001,6.3457,8943,5,0
5001,8.1095,8711,5,0
6001,9.8244,8441,5,0
7001,11.654,8209,5,0
8001,13.521,7955,5,0
9001,15.392,7655,5,0
10001,17.402,7420,6,0
11001,19.507,7184,6,0
12001,21.612,6956,6,0
13001,23.75,6756,6,0
14001,26.073,6541,7,0
15001,28.408,6240,8,0
16001,30.933,5978,8,0
17001,33.515,5768,8,0
18001,36.257,5502,8,0
19001,39.101,5254,8,0
20001,41.909,5014,8,0
21001,44.897,4791,9,0
22001,48.069,4526,10,0
23001,51.533,4290,10,0
24001,55.115,4077,11,0
25001,58.991,3830,12,0
26001,62.951,3569,13,0
27001,67.347,3332,20,0
28001,71.959,3070,20,0
29001,76.921,2779,25,0
30001,82.459,2523,31,0
31001,88.68,2353,39,0
32001,95.609,2121,43,0
33001,103.16,1808,46,0
34001,112.42,1543,63,0
35001,122.81,1273,73,0
36001,135.04,1048,98,0
37001,150.98,781,127,0
38001,171.94,522,200,0
39001,200.3,300,382,0
40001,231.53,176,856,0
41001,255.3,109,1577,0
42001,273.88,95,2389,0
43001,286.97,65,3247,0
44001,297.19,41,4131,0
45001,305.28,36,5044,0
46001,312,33,5915,0
47001,317.64,29,6841,0
48001,322.74,29,7759,0
49001,327.43,27,8661,0
50001,331.34,26,9584,0
51001,335.08,27,10511,0
52001,338.6,25,11395,0
53001,341.79,25,12289,0
54001,344.86,25,13207,0
55001,347.65,18,14122,0
56001,350.24,19,15029,0
57001,352.78,19,15975,0
58001,355.11,18,16876,0
59001,357.36,17,17793,0
60001,359.41,17,18713,0
61001,361.43,15,19643,0
62001,363.33,14,20570,0
62912,365,13,21388,0
