1,0,10000,5,0
1001,1.6334,7353,6,2459
2001,3.3767,7174,6,2426
3001,5.1233,7036,6,2400
4001,6.9114,6919,6,2387
5001,8.741,6775,6,2349
6001,10.497,6594,6,2326
7001,12.369,6519,6,2297
8001,14.237,6338,6,2280
9001,16.207,6151,7,2254
10001,18.266,5992,7,2225
11001,20.262,5879,7,2202
12001,22.298,5736,7,2181
13001,24.381,5572,7,2151
14001,26.395,5414,7,2105
15001,28.708,5298,7,2067
16001,30.991,5160,7,2037
17001,33.322,5073,7,2018
18001,35.668,4941,8,2015
19001,38.063,4807,8,1987
20001,40.612,4653,8,1969
21001,43.103,4556,8,1938
22001,45.822,4404,8,1900
23001,48.667,4260,9,1857
24001,51.566,4160,9,1839
25001,54.451,3974,9,1809
26001,57.232,3838,10,1788
27001,60.32,3701,10,1729
28001,63.55,3624,10,1702
29001,67.117,3463,11,1660
30001,70.57,3363,11,1664
31001,74.001,3217,13,1618
32001,77.54,3092,15,1607
33001,81.432,2974,17,1559
34001,85.371,2845,17,1524
35001,89.721,2709,19,1480
36001,94.151,2581,21,1456
37001,98.479,2507,26,1413
38001,102.99,2401,26,1375
39001,107.6,2336,29,1329
40001,111.93,2225,32,1297
41001,117.04,2138,35,1259
42001,122.39,2087,35,1236
43001,127.76,1976,38,1178
44001,133.45,1889,43,1122
45001,139.21,1822,54,1086
46001,145.5,1714,67,1039
47001,152.05,1639,73,994
48001,158.66,1581,87,962
49001,165.57,1425,105,934
50001,173.08,1341,132,913
51001,180.84,1280,157,851
52001,188.89,1238,180,818
53001,197.06,1162,224,778
54001,206.05,1085,288,747
55001,215.45,948,356,700
56001,225.29,878,449,663
57001,235.89,811,550,621
58001,246.76,776,713,569
59001,257.32,724,916,526
60001,267.86,693,1155,498
61001,277.91,653,1497,476
62001,287.84,623,1871,434
63001,296.79,587,2288,409
64001,305.11,534,2790,372
65001,312.67,515,3375,356
66001,319.54,499,3977,326
67001,325.74,481,4646,313
68001,331.3,497,5340,299
69001,336.45,460,6079,301
70001,341.09,475,6803,270
71001,345.56,452,7546,268
72001,350.01,480,8316,248
73001,353.83,470,9088,240
74001,357.26,469,9870,235
75001,360.55,456,10662,214
76001,363.52,432,11469,209
76501,365,428,11878,200
