1,0,10000,5,0
1001,0.81041,8544,5,1311
2001,1.7023,8160,5,1577
3001,2.5384,7748,5,1863
4001,3.3897,7405,5,2081
5001,4.2268,7112,5,2266
6001,5.0414,6835,5,2449
7001,5.8369,6548,5,2612
8001,6.6828,6300,5,2752
9001,7.5481,6060,5,2912
10001,8.3806,5871,5,3023
11001,9.231,5689,5,3153
12001,10.036,5502,5,3258
13001,10.857,5383,5,3319
14001,11.702,5256,5,3397
15001,12.5,5125,5,3490
16001,13.324,5021,5,3532
17001,14.197,4923,5,3577
18001,14.989,4802,5,3669
19001,15.817,4740,5,3697
20001,16.619,4684,5,3739
21001,17.398,4578,5,3805
22001,18.156,4512,5,3846
23001,18.948,4435,5,3885
24001,19.739,4398,5,3903
25001,20.519,4341,5,3920
26001,21.308,4269,5,3948
27001,22.09,4223,5,3963
28001,22.888,4151,5,3954
29001,23.643,4090,6,3978
30001,24.376,4057,6,4006
31001,25.161,4001,5,4028
32001,25.919,3962,5,4020
33001,26.704,3897,5,4024
34001,27.492,3845,5,4036
35001,28.251,3833,5,4041
36001,28.987,3784,5,4060
37001,29.707,3768,5,4059
38001,30.486,3724,5,4064
39001,31.258,3700,5,4099
40001,31.974,3659,5,4128
41001,32.765,3632,6,4119
42001,33.549,3601,6,4144
43001,34.3,3578,6,4145
44001,35.05,3522,6,4154
45001,35.879,3484,6,4184
46001,36.607,3510,6,4151
47001,37.35,3468,6,4156
48001,38.113,3461,6,4129
49001,38.871,3408,6,4132
50001,39.621,3411,6,4125
51001,40.403,3382,6,4136
52001,41.157,3377,6,4130
53001,41.901,3341,6,4136
54001,42.645,3314,6,4155
55001,43.394,3296,6,4124
56001,44.156,3248,6,4126
57001,44.908,3250,6,4103
58001,45.621,3258,5,4084
59001,46.36,3254,5,4060
60001,47.095,3240,5,4056
61001,47.826,3249,5,4045
62001,48.561,3234,5,4060
63001,49.333,3228,6,4068
64001,50.077,3222,6,4062
65001,50.823,3194,6,4049
66001,51.546,3171,6,4045
67001,52.288,3201,6,4032
68001,53.04,3171,6,4039
69001,53.824,3174,6,4020
70001,54.586,3169,7,4009
71001,55.306,3164,7,3995
72001,56.03,3131,9,3994
73001,56.797,3120,9,3970
74001,57.526,3109,10,3948
75001,58.268,3081,10,3989
76001,58.997,3083,9,4007
77001,59.738,3088,8,3998
78001,60.487,3075,8,4005
79001,61.167,3081,8,4012
80001,61.968,3078,8,4002
81001,62.715,3079,8,3989
82001,63.457,3070,8,3977
83001,64.183,3050,8,3964
84001,64.938,3016,8,3978
85001,65.705,2973,8,4000
86001,66.467,2989,8,3957
87001,67.195,3011,8,3931
88001,67.935,2989,8,3941
89001,68.669,2982,8,3936
90001,69.444,2984,7,3907
91001,70.205,2974,7,3909
92001,70.935,2973,8,3890
93001,71.638,2959,9,3900
94001,72.401,2966,9,3877
95001,73.11,2981,9,3877
96001,73.855,2983,8,3861
97001,74.607,2972,8,3836
98001,75.298,3006,8,3809
99001,76.016,3010,8,3810
1e+05,76.747,3013,8,3804
1.01e+05,77.47,2993,8,3798
1.02e+05,78.226,2994,7,3797
1.03e+05,78.952,3005,8,3793
1.04e+05,79.648,2992,8,3789
1.05e+05,80.34,2980,8,3789
1.06e+05,81.087,2966,7,3780
1.07e+05,81.839,2950,7,3785
1.08e+05,82.557,2971,7,3766
1.09e+05,83.297,2969,7,3732
1.1e+05,84.019,2944,7,3712
1.11e+05,84.778,2952,7,3719
1.12e+05,85.578,2950,7,3698
1.13e+05,86.325,2932,7,3689
1.14e+05,87.074,2952,7,3652
1.15e+05,87.791,2968,7,3636
1.16e+05,88.494,2973,7,3612
1.17e+05,89.255,2970,7,3609
1.18e+05,90.018,2973,7,3610
1.19e+05,90.763,2959,6,3570
1.2e+05,91.457,2973,6,3539
1.21e+05,92.222,2955,6,3520
1.22e+05,92.931,2949,6,3511
1.23e+05,93.664,2916,6,3513
1.24e+05,94.445,2888,6,3484
1.25e+05,95.175,2863,6,3485
