1,0,10000,5,0
1001,0.53609,6884,5,2978
2001,1.0731,6378,5,3348
3001,1.6009,5938,5,3668
4001,2.1032,5539,5,3936
5001,2.5963,5170,5,4202
6001,3.1125,4886,5,4414
7001,3.6145,4641,6,4601
8001,4.0762,4420,6,4744
9001,4.5809,4235,6,4857
10001,5.0776,4010,6,5015
11001,5.582,3821,6,5140
12001,6.074,3660,6,5239
13001,6.5287,3510,6,5327
14001,7.028,3370,6,5431
15001,7.4971,3257,6,5490
16001,7.9366,3126,6,5561
17001,8.3935,3021,7,5624
18001,8.8591,2950,7,5683
19001,9.3189,2861,6,5728
20001,9.78,2784,6,5773
21001,10.237,2683,6,5843
22001,10.699,2626,6,5869
23001,11.144,2551,6,5920
24001,11.586,2510,6,5944
25001,12.036,2436,6,5973
26001,12.462,2396,6,5983
27001,12.912,2343,6,6026
28001,13.359,2268,6,6083
29001,13.793,2232,6,6098
30001,14.222,2195,6,6118
31001,14.669,2173,6,6128
32001,15.097,2119,5,6162
33001,15.506,2088,5,6181
34001,15.921,2056,5,6191
35001,16.362,2023,5,6199
36001,16.797,1997,5,6203
37001,17.229,1959,5,6223
38001,17.647,1946,5,6223
39001,18.075,1894,5,6268
40001,18.487,1876,5,6259
41001,18.901,1864,5,6269
42001,19.306,1831,5,6290
43001,19.703,1821,5,6312
44001,20.091,1819,5,6287
45001,20.495,1791,5,6287
46001,20.917,1769,5,6295
47001,21.319,1731,5,6326
48001,21.718,1692,5,6342
49001,22.127,1689,5,6347
50001,22.543,1672,5,6366
51001,22.938,1660,5,6380
52001,23.331,1650,5,6379
53001,23.723,1648,5,6370
54001,24.137,1618,5,6405
55001,24.538,1583,5,6416
56001,24.928,1588,5,6416
57001,25.323,1580,5,6412
58001,25.735,1566,5,6426
59001,26.114,1556,5,6427
60001,26.488,1538,5,6434
61001,26.882,1526,5,6446
62001,27.236,1511,5,6444
63001,27.647,1491,5,6454
64001,28.031,1466,5,6464
65001,28.435,1452,5,6456
66001,28.831,1438,5,6470
67001,29.215,1427,5,6478
68001,29.584,1438,5,6460
69001,29.975,1440,5,6433
70001,30.356,1411,5,6444
71001,30.744,1403,4,6451
72001,31.131,1396,4,6440
73001,31.504,1390,4,6434
74001,31.875,1380,4,6435
75001,32.26,1370,3,6435
76001,32.645,1361,3,6433
77001,33.018,1366,3,6414
78001,33.392,1346,3,6413
79001,33.78,1336,3,6416
80001,34.151,1343,3,6397
81001,34.529,1317,3,6425
82001,34.907,1316,3,6416
83001,35.269,1303,3,6413
84001,35.64,1297,3,6426
85001,36.012,1299,3,6426
86001,36.367,1289,3,6408
87001,36.763,1288,3,6436
88001,37.144,1278,3,6443
89001,37.526,1268,3,6423
90001,37.883,1271,3,6418
91001,38.269,1264,3,6412
92001,38.609,1240,3,6432
93001,38.972,1243,3,6421
94001,39.355,1248,2,6417
95001,39.726,1249,2,6419
96001,40.093,1232,2,6436
97001,40.456,1229,2,6434
98001,40.821,1222,2,6417
99001,41.189,1252,2,6376
1e+05,41.561,1218,2,6393
1.01e+05,41.909,1208,2,6397
1.02e+05,42.287,1217,2,6394
1.03e+05,42.654,1221,2,6392
1.04e+05,43.021,1249,1,6369
1.05e+05,43.367,1234,1,6382
1.06e+05,43.726,1224,1,6382
1.07e+05,44.084,1244,1,6353
1.08e+05,44.469,1232,1,6334
1.09e+05,44.823,1236,1,6332
1.1e+05,45.179,1257,1,6297
1.11e+05,45.561,1261,1,6274
1.12e+05,45.946,1258,1,6267
1.13e+05,46.315,1238,1,6273
1.14e+05,46.676,1229,1,6296
1.15e+05,47.032,1238,1,6293
1.16e+05,47.385,1260,1,6272
1.17e+05,47.762,1246,1,6269
1.18e+05,48.115,1224,1,6269
1.19e+05,48.478,1229,1,6247
1.2e+05,48.85,1218,1,6248
1.21e+05,49.198,1221,1,6264
1.22e+05,49.572,1230,1,6264
1.23e+05,49.933,1227,1,6281
1.24e+05,50.296,1230,1,6270
1.25e+05,50.65,1227,1,6285
1.26e+05,51.014,1226,1,6277
1.27e+05,51.376,1218,1,6279
1.28e+05,51.742,1220,1,6267
1.29e+05,52.111,1207,1,6267
1.3e+05,52.473,1196,1,6260
1.31e+05,52.834,1180,1,6251
1.32e+05,53.204,1171,1,6246
1.33e+05,53.568,1169,0,6257
1.34e+05,53.909,1172,0,6248
1.35e+05,54.264,1165,0,6266
1.36e+05,54.654,1161,0,6271
1.37e+05,55.003,1176,0,6255
1.38e+05,55.349,1191,0,6257
1.39e+05,55.729,1190,0,6269
1.4e+05,56.108,1194,0,6260
1.41e+05,56.468,1194,0,6263
1.42e+05,56.846,1183,0,6278
1.43e+05,57.199,1184,0,6266
1.44e+05,57.564,1170,0,6286
1.45e+05,57.916,1176,0,6277
1.46e+05,58.261,1179,0,6271
1.47e+05,58.629,1171,0,6275
1.48e+05,58.999,1187,0,6257
1.49e+05,59.364,1179,0,6256
1.5e+05,59.714,1178,0,6232
1.51e+05,60.067,1178,0,6240
1.52e+05,60.419,1168,0,6226
1.53e+05,60.771,1176,0,6222
1.54e+05,61.131,1173,0,6214
1.55e+05,61.493,1163,0,6214
1.56e+05,61.849,1172,0,6207
1.57e+05,62.208,1171,0,6205
1.58e+05,62.57,1173,0,6183
1.59e+05,62.91,1173,0,6177
1.6e+05,63.267,1177,0,6162
1.61e+05,63.628,1177,0,6158
1.62e+05,63.976,1183,0,6149
1.63e+05,64.329,1191,0,6142
1.64e+05,64.687,1196,0,6132
1.65e+05,65.048,1198,0,6135
1.66e+05,65.395,1201,0,6131
1.67e+05,65.765,1199,0,6126
1.68e+05,66.134,1191,0,6126
1.69e+05,66.47,1200,0,6129
1.7e+05,66.835,1200,0,6126
1.71e+05,67.187,1185,0,6142
1.72e+05,67.556,1189,0,6157
1.73e+05,67.91,1184,0,6141
1.74e+05,68.264,1191,0,6129
1.75e+05,68.615,1178,0,6130
1.76e+05,68.976,1175,0,6125
1.77e+05,69.323,1183,0,6130
