1,0,10000,5,0
1001,1.4284,9617,5,148
2001,2.8731,9271,5,197
3001,4.3579,8988,6,235
4001,5.8957,8712,7,273
5001,7.482,8466,8,314
6001,9.1648,8168,8,354
7001,10.714,7850,8,373
8001,12.356,7581,8,421
9001,13.989,7326,9,426
10001,15.818,7065,9,432
11001,17.707,6851,9,433
12001,19.567,6594,9,441
13001,21.413,6378,9,467
14001,23.324,6164,10,464
15001,25.293,5974,11,480
16001,27.222,5731,11,481
17001,29.255,5501,12,478
18001,31.405,5327,12,472
19001,33.64,5147,11,473
20001,35.924,4952,11,467
21001,38.288,4813,12,464
22001,40.613,4623,15,460
23001,43.013,4465,16,457
24001,45.34,4304,19,440
25001,47.856,4077,20,435
26001,50.565,3907,19,432
27001,53.26,3724,22,420
28001,56.081,3545,21,387
29001,59.008,3439,23,369
30001,61.929,3298,24,350
31001,65.022,3137,24,334
32001,68.21,2986,28,321
33001,71.488,2854,30,303
34001,74.917,2711,31,271
35001,78.565,2591,35,257
36001,82.059,2470,39,251
37001,85.722,2351,41,230
38001,89.789,2210,44,203
39001,93.705,2055,50,195
40001,97.829,1943,56,188
41001,102.04,1812,68,180
42001,106.48,1709,73,166
43001,110.96,1588,76,170
44001,115.45,1482,84,153
45001,120.23,1387,90,140
46001,125.23,1291,99,135
47001,130.05,1203,102,114
48001,135.48,1106,114,105
49001,141.16,1044,132,103
50001,146.67,932,149,101
51001,152.87,823,166,90
52001,158.86,751,196,84
53001,165.18,677,233,85
54001,171.73,629,277,71
55001,178.34,592,327,70
56001,184.89,545,393,63
57001,191.67,505,466,51
58001,198.59,477,543,43
59001,205.18,429,637,36
60001,212.28,397,740,35
61001,219.21,345,859,34
62001,226.11,313,1002,27
63001,233.01,283,1161,31
64001,239.14,259,1339,32
65001,245.74,230,1544,32
66001,252.24,201,1788,22
67001,258.36,166,2031,27
68001,264.5,138,2359,31
69001,270.02,129,2714,26
70001,275.7,126,3073,20
71001,281.01,119,3472,21
72001,286.21,124,3896,20
73001,290.94,112,4343,21
74001,295.22,100,4830,21
75001,299.41,99,5304,17
76001,303.18,104,5789,14
77001,306.98,104,6293,11
78001,310.54,92,6810,7
79001,314.13,82,7347,9
80001,317.49,83,7887,6
81001,320.56,69,8462,6
82001,323.6,65,9038,9
83001,326.5,58,9623,8
84001,329.41,53,10245,8
85001,332.14,47,10849,6
86001,334.72,43,11434,4
87001,337.12,42,12070,5
88001,339.36,35,12702,5
89001,341.66,36,13332,6
90001,343.91,37,13947,4
91001,346.05,34,14582,6
92001,348.03,33,15251,7
93001,350.03,34,15909,6
94001,351.87,29,16602,6
95001,353.67,28,17285,4
96001,355.51,27,17973,3
97001,357.15,26,18629,3
98001,358.86,24,19317,1
99001,360.56,21,19993,2
1e+05,362.23,20,20683,1
1.01e+05,363.72,21,21383,1
1.019e+05,365,21,22010,1
