1,0,10000,5,0
1001,0.5297,7007,5,2933
2001,1.0586,6564,5,3308
3001,1.5777,6213,5,3637
4001,2.0978,5919,5,3922
5001,2.5953,5626,5,4176
6001,3.121,5372,6,4386
7001,3.6296,5122,6,4603
8001,4.1445,4929,6,4788
9001,4.6518,4724,6,4970
10001,5.1563,4575,6,5095
11001,5.6483,4366,6,5279
12001,6.1356,4226,6,5401
13001,6.584,4094,5,5527
14001,7.0673,3973,5,5619
15001,7.5486,3884,5,5716
16001,8.0162,3779,5,5782
17001,8.4836,3677,5,5893
18001,8.9542,3591,4,5988
19001,9.4144,3509,5,6056
20001,9.8474,3446,6,6132
21001,10.3,3347,6,6195
22001,10.774,3226,6,6291
23001,11.18,3154,6,6343
24001,11.628,3076,7,6419
25001,12.102,3038,7,6444
26001,12.537,2966,7,6500
27001,12.951,2922,7,6545
28001,13.386,2867,7,6608
29001,13.809,2797,7,6654
30001,14.245,2727,7,6696
31001,14.686,2692,7,6739
32001,15.113,2635,7,6806
33001,15.555,2610,7,6846
34001,15.988,2569,7,6896
35001,16.418,2533,7,6946
36001,16.84,2499,7,6966
37001,17.25,2462,7,7014
38001,17.666,2411,7,7065
39001,18.07,2383,7,7077
40001,18.497,2344,7,7149
41001,18.935,2319,7,7196
42001,19.339,2312,7,7207
43001,19.74,2272,7,7229
44001,20.149,2226,7,7250
45001,20.536,2204,7,7280
46001,20.921,2165,6,7320
47001,21.298,2111,7,7383
48001,21.7,2115,8,7391
49001,22.109,2107,8,7400
50001,22.492,2105,8,7406
51001,22.87,2089,8,7443
52001,23.267,2081,8,7465
53001,23.632,2066,8,7482
54001,24.009,2057,8,7498
55001,24.363,2062,9,7516
56001,24.737,2081,8,7526
57001,25.113,2067,8,7528
58001,25.503,2050,8,7559
59001,25.883,2046,8,7581
60001,26.273,2027,9,7585
61001,26.663,2023,9,7594
62001,27.047,2000,9,7645
63001,27.417,1986,9,7665
64001,27.813,1983,9,7668
65001,28.181,1956,9,7690
66001,28.568,1941,9,7708
67001,28.937,1910,9,7743
68001,29.318,1901,9,7740
69001,29.723,1895,9,7764
70001,30.106,1878,9,7776
71001,30.491,1865,9,7803
72001,30.853,1860,8,7803
73001,31.221,1857,8,7810
74001,31.599,1853,8,7809
75001,31.973,1849,8,7836
76001,32.348,1832,8,7851
77001,32.716,1818,8,7864
78001,33.082,1817,8,7891
79001,33.45,1840,8,7901
80001,33.807,1831,8,7916
81001,34.158,1831,8,7917
82001,34.522,1843,8,7934
83001,34.874,1842,8,7937
84001,35.251,1819,8,7945
85001,35.636,1822,8,7953
86001,35.988,1806,8,7968
87001,36.324,1809,8,7990
88001,36.701,1811,7,7991
89001,37.058,1817,7,7986
90001,37.421,1834,7,7961
91001,37.772,1820,7,7998
92001,38.123,1820,6,8009
93001,38.482,1819,6,8014
94001,38.838,1812,6,8038
95001,39.199,1802,5,8068
96001,39.548,1788,5,8084
97001,39.9,1806,5,8083
98001,40.26,1827,5,8098
99001,40.622,1819,5,8106
1e+05,40.969,1797,5,8140
1.01e+05,41.329,1776,5,8163
1.02e+05,41.682,1786,5,8170
1.03e+05,42.029,1799,5,8173
1.04e+05,42.397,1805,5,8173
1.05e+05,42.751,1793,5,8186
1.06e+05,43.106,1768,5,8215
1.07e+05,43.474,1782,5,8214
1.08e+05,43.832,1775,5,8227
1.09e+05,44.179,1771,5,8223
1.1e+05,44.526,1748,5,8265
1.11e+05,44.875,1750,5,8270
1.12e+05,45.227,1758,5,8269
1.13e+05,45.585,1738,5,8319
1.14e+05,45.936,1714,5,8346
1.15e+05,46.293,1729,4,8330
1.16e+05,46.642,1749,4,8327
1.17e+05,47.014,1751,4,8325
1.18e+05,47.373,1760,4,8307
1.19e+05,47.741,1767,4,8312
1.2e+05,48.102,1753,4,8359
1.21e+05,48.447,1756,4,8361
1.22e+05,48.795,1740,3,8350
1.23e+05,49.146,1738,3,8345
1.24e+05,49.495,1732,3,8379
1.25e+05,49.845,1735,3,8397
1.26e+05,50.196,1730,3,8412
1.27e+05,50.553,1738,3,8421
1.28e+05,50.901,1754,3,8427
