1,0,10000,5,0
1001,1.5852,8750,5,987
2001,3.2322,8574,5,977
3001,4.8552,8335,5,972
4001,6.5908,8075,5,952
5001,8.2963,7838,6,944
6001,10.205,7649,6,921
7001,12.059,7403,7,910
8001,13.867,7203,7,894
9001,15.73,7009,7,884
10001,17.643,6777,8,871
11001,19.564,6544,8,854
12001,21.683,6308,8,852
13001,24.003,6081,8,823
14001,26.273,5867,9,826
15001,28.64,5656,10,804
16001,31.142,5455,11,790
17001,33.627,5235,12,775
18001,36.168,5002,14,766
19001,38.907,4835,14,747
20001,41.742,4615,15,728
21001,44.751,4428,16,718
22001,47.779,4262,16,688
23001,50.951,4051,18,665
24001,54.382,3834,18,650
25001,57.951,3614,21,635
26001,61.788,3430,21,613
27001,65.912,3162,23,597
28001,70.46,2991,23,578
29001,75.078,2800,27,569
30001,80.111,2603,29,550
31001,85.424,2392,33,527
32001,91.173,2214,40,512
33001,97.556,1973,48,483
34001,104.54,1793,60,451
35001,112.25,1675,69,420
36001,120.24,1533,77,396
37001,128.94,1367,90,365
38001,138.75,1220,117,349
39001,149.25,1080,150,322
40001,161.56,913,202,293
41001,174.61,784,274,262
42001,189.91,666,384,240
43001,206.54,538,552,202
44001,223.54,481,816,155
45001,239.31,420,1230,124
46001,253.27,364,1751,109
47001,265.67,314,2348,94
48001,276.5,292,2989,81
49001,286.2,263,3710,73
50001,294.07,253,4467,66
51001,300.78,226,5247,55
52001,307.03,207,6055,46
53001,312.4,192,6876,46
54001,317.24,169,7711,42
55001,321.86,156,8565,41
56001,326,146,9440,40
57001,329.84,147,10312,37
58001,333.24,135,11183,34
59001,336.4,120,12043,31
60001,339.27,111,12927,30
61001,342.09,95,13782,27
62001,344.71,97,14657,20
63001,347.26,86,15549,17
64001,349.55,85,16441,16
65001,351.86,74,17315,15
66001,354.08,77,18193,14
67001,356.13,69,19088,15
68001,358.07,66,19952,14
69001,360.01,57,20814,15
70001,361.76,52,21655,15
71001,363.48,49,22524,13
71863,365,46,23286,13
