1,0,10000,5,0
1001,1.5934,9688,5,99
2001,3.0453,9394,5,99
3001,4.7214,9101,5,98
4001,6.4332,8864,4,96
5001,8.1138,8571,4,93
6001,9.9918,8341,4,93
7001,11.855,8110,5,87
8001,13.73,7912,5,85
9001,15.614,7669,5,88
10001,17.615,7388,5,87
11001,19.728,7139,5,84
12001,21.86,6899,5,80
13001,24.137,6640,5,81
14001,26.409,6408,5,81
15001,28.811,6149,5,80
16001,31.356,5850,5,79
17001,34.037,5600,5,77
18001,36.807,5336,5,75
19001,39.886,5077,5,74
20001,42.73,4824,6,68
21001,45.945,4577,6,65
22001,49.063,4366,7,59
23001,52.487,4117,7,52
24001,56.209,3864,9,57
25001,60.251,3597,10,55
26001,64.704,3358,11,55
27001,69.249,3080,11,53
28001,74.005,2827,11,50
29001,79.921,2583,13,46
30001,85.747,2372,17,43
31001,92.315,2119,20,41
32001,99.567,1887,25,44
33001,108.03,1608,30,42
34001,117.69,1402,41,37
35001,129.56,1068,61,31
36001,144.17,832,101,27
37001,162.5,560,157,23
38001,189.17,370,323,17
39001,222.61,188,707,11
40001,248.48,151,1349,10
41001,267.52,98,2136,8
42001,281.5,89,2993,6
43001,292.01,76,3842,4
44001,300.54,64,4707,3
45001,307.78,56,5596,2
46001,314.25,49,6509,2
47001,319.73,48,7412,2
48001,324.79,37,8310,1
49001,329.05,35,9202,1
50001,333.09,31,10116,1
51001,336.87,24,11025,1
52001,340.27,24,11935,1
53001,343.25,23,12840,1
54001,346.03,20,13737,1
55001,348.91,19,14630,1
56001,351.48,19,15530,1
57001,353.81,17,16414,1
58001,356.01,14,17305,1
59001,358.17,12,18165,1
60001,360.34,11,19066,1
61001,362.32,11,19960,1
62001,364.23,11,20846,1
62439,365,11,21247,1
