1,0,10000,5,0
1001,1.541,9265,5,486
2001,3.1208,9005,5,484
3001,4.7983,8780,5,483
4001,6.4587,8504,5,475
5001,8.1697,8305,5,462
6001,9.8745,8088,5,459
7001,11.742,7892,5,447
8001,13.614,7632,5,441
9001,15.533,7395,5,438
10001,17.577,7154,6,432
11001,19.547,6964,6,424
12001,21.583,6769,6,417
13001,23.81,6547,6,415
14001,26.116,6338,6,412
15001,28.535,6162,6,406
16001,30.903,5877,6,395
17001,33.399,5631,7,388
18001,36.153,5394,7,379
19001,38.906,5144,7,371
20001,41.97,4853,7,358
21001,44.932,4635,7,356
22001,48.139,4409,7,348
23001,51.253,4188,8,336
24001,54.747,4024,10,320
25001,58.439,3793,10,315
26001,62.223,3587,11,306
27001,66.213,3375,11,288
28001,70.485,3186,13,279
29001,75.058,2919,14,269
30001,79.917,2698,16,258
31001,84.993,2495,19,242
32001,90.663,2276,22,232
33001,97.136,2041,28,223
34001,104.45,1820,34,208
35001,112.52,1641,41,194
36001,120.73,1465,53,184
37001,131.02,1311,67,164
38001,142.14,1088,85,155
39001,154.75,906,113,137
40001,171.75,699,172,105
41001,191.08,511,252,79
42001,215.23,388,469,59
43001,239.73,279,863,36
44001,262.04,217,1423,28
45001,279,183,2124,27
46001,292.77,128,2910,22
47001,303.59,102,3707,19
48001,312.65,103,4571,16
49001,319.92,86,5429,17
50001,326.31,73,6292,15
51001,332.14,74,7179,15
52001,337.1,66,8026,14
53001,341.46,51,8930,13
54001,345.54,43,9836,11
55001,349.31,40,10701,9
56001,352.67,36,11596,8
57001,355.85,37,12498,7
58001,358.62,31,13364,7
59001,361.31,32,14249,5
60001,363.99,31,15150,5
60405,365,31,15493,4
