1,0,10000,5,0
1001,1.6947,6981,5,2404
2001,3.5118,6582,5,2343
3001,5.4315,6279,7,2290
4001,7.3613,6040,7,2231
5001,9.4048,5797,7,2176
6001,11.5,5606,7,2117
7001,13.699,5380,8,2090
8001,16.015,5153,8,2055
9001,18.339,4916,8,2016
10001,20.826,4723,8,1977
11001,23.425,4558,10,1944
12001,26.026,4396,10,1906
13001,28.665,4209,10,1865
14001,31.448,4043,10,1817
15001,34.401,3894,10,1796
16001,37.362,3773,10,1751
17001,40.514,3658,11,1729
18001,43.732,3516,12,1696
19001,46.886,3406,14,1636
20001,50.337,3300,16,1620
21001,53.804,3220,18,1600
22001,57.396,3086,18,1558
23001,61.106,2954,19,1525
24001,64.934,2820,24,1476
25001,69.017,2659,28,1423
26001,73.227,2519,30,1385
27001,77.539,2393,35,1354
28001,82.048,2327,39,1286
29001,87.067,2185,47,1250
30001,92.152,2033,51,1216
31001,97.632,1883,58,1163
32001,103.39,1776,65,1113
33001,109.65,1736,74,1066
34001,116.06,1648,86,1038
35001,122.71,1565,99,1010
36001,129.43,1471,109,972
37001,136.45,1388,131,935
38001,143.86,1307,159,906
39001,152.11,1173,194,827
40001,160.8,1075,239,780
41001,169.97,969,270,739
42001,180.1,938,315,705
43001,190.1,812,389,655
44001,201.36,748,469,593
45001,213.29,650,590,538
46001,225.28,611,715,480
47001,238.22,554,877,425
48001,251.11,478,1056,386
49001,263.85,403,1334,345
50001,277.46,351,1627,308
51001,289.3,307,1986,263
52001,300.9,255,2418,217
53001,311.5,247,2913,214
54001,321.74,179,3442,197
55001,330.35,157,4007,156
56001,338.57,118,4640,130
57001,345.52,85,5318,109
58001,352,78,5994,96
59001,357.82,55,6702,83
60001,363.07,51,7400,67
60399,365,45,7680,60
