1,0,10000,5,0
1001,1.399,9259,5,167
2001,2.8994,8757,6,211
3001,4.4311,8313,6,251
4001,6.1311,7889,6,304
5001,7.8221,7520,7,331
6001,9.5668,7211,8,370
7001,11.279,6921,8,382
8001,13.03,6664,8,408
9001,14.848,6439,8,427
10001,16.748,6129,9,429
11001,18.818,5878,10,433
12001,21.002,5599,11,429
13001,23.136,5385,13,427
14001,25.324,5171,15,436
15001,27.609,4941,18,432
16001,30.05,4785,21,427
17001,32.524,4521,22,439
18001,34.903,4353,27,445
19001,37.32,4165,27,459
20001,39.887,4021,28,445
21001,42.497,3877,31,431
22001,45.228,3675,34,430
23001,48.006,3529,39,439
24001,51.013,3389,43,416
25001,54.144,3212,48,402
26001,57.07,3048,53,387
27001,60.181,2965,57,351
28001,63.542,2879,62,343
29001,66.98,2723,69,321
30001,70.292,2595,72,298
31001,73.799,2446,80,292
32001,77.53,2321,86,286
33001,81.159,2188,97,275
34001,85.034,2083,103,255
35001,88.873,1991,113,247
36001,93.043,1861,124,227
37001,97.354,1730,136,214
38001,101.81,1652,143,179
39001,106.36,1556,154,176
40001,110.94,1489,168,155
41001,115.8,1368,188,139
42001,120.97,1298,208,141
43001,126.23,1184,227,126
44001,131.48,1067,257,118
45001,137.27,986,283,100
46001,142.97,867,313,103
47001,149.27,772,346,96
48001,155.48,714,397,87
49001,161.93,616,449,70
50001,168.91,548,500,63
51001,175.5,474,565,62
52001,182.1,414,636,54
53001,188.62,369,724,50
54001,195.62,341,805,41
55001,202.23,295,915,41
56001,209,283,1035,36
57001,215.71,253,1158,40
58001,222.43,232,1275,38
59001,228.89,223,1395,25
60001,235.41,182,1571,26
61001,241.75,167,1733,30
62001,247.96,165,1891,27
63001,254.14,160,2052,20
64001,260.01,149,2252,18
65001,265.79,144,2477,21
66001,271.61,117,2681,26
67001,277.27,107,2907,30
68001,282.68,102,3117,18
69001,288.03,98,3371,14
70001,293.49,80,3599,11
71001,298.63,62,3850,11
72001,303.33,47,4100,12
73001,307.88,48,4359,9
74001,312.52,45,4650,10
75001,316.98,47,4943,9
76001,321.45,35,5216,4
77001,325.47,30,5518,3
78001,329.51,21,5826,4
79001,333.53,18,6146,4
80001,337.24,16,6458,3
81001,340.74,13,6775,2
82001,344.2,10,7109,2
83001,347.69,8,7420,1
84001,351.14,6,7722,1
85001,354.44,5,8039,1
86001,357.69,0,8383,1
87001,360.76,0,8708,1
88001,363.84,0,9050,1
88390,365,0,9187,1
