1,0,10000,5,0
1001,1.5767,9210,6,494
2001,3.1318,9018,6,486
3001,4.7654,8741,6,479
4001,6.4605,8483,6,471
5001,8.2009,8231,6,463
6001,9.9137,7997,7,458
7001,11.789,7732,7,453
8001,13.692,7490,8,446
9001,15.744,7224,8,440
10001,17.708,6932,8,436
11001,19.887,6742,8,430
12001,21.976,6504,9,423
13001,24.201,6257,9,418
14001,26.514,6003,9,414
15001,28.869,5849,9,414
16001,31.44,5613,9,408
17001,34.118,5396,10,404
18001,36.839,5197,11,396
19001,39.63,5038,12,384
20001,42.529,4786,12,384
21001,45.712,4565,14,373
22001,48.925,4379,14,363
23001,52.357,4134,17,355
24001,55.748,3885,18,341
25001,59.494,3658,21,329
26001,63.372,3431,24,317
27001,67.682,3196,24,314
28001,72.164,2987,27,308
29001,77.009,2805,32,287
30001,82.073,2567,35,274
31001,87.809,2366,39,251
32001,94.041,2178,53,239
33001,100.56,2011,60,225
34001,107.62,1759,70,211
35001,116.11,1533,85,200
36001,125.75,1305,109,176
37001,136.61,1103,146,169
38001,149.71,917,196,145
39001,164.18,772,273,125
40001,181.02,620,398,100
41001,201.2,465,596,79
42001,221.8,352,964,60
43001,240.87,258,1524,44
44001,256.84,215,2176,41
45001,269.03,182,2925,37
46001,279.62,156,3749,31
47001,287.54,143,4559,30
48001,294.88,130,5414,24
49001,301.21,121,6320,23
50001,306.57,124,7196,18
51001,311.64,117,8050,15
52001,315.87,98,8933,15
53001,319.92,89,9808,13
54001,323.67,86,10702,14
55001,327.08,82,11589,11
56001,330.18,69,12454,7
57001,333.19,63,13333,6
58001,336.1,66,14213,7
59001,338.77,68,15089,5
60001,341.21,63,15980,5
61001,343.63,58,16884,6
62001,345.94,52,17766,6
63001,347.95,50,18656,6
64001,350.02,44,19540,4
65001,352.03,37,20414,5
66001,353.9,37,21302,5
67001,355.68,34,22208,4
68001,357.45,34,23074,4
69001,359.11,31,23950,3
70001,360.76,28,24829,3
71001,362.31,27,25733,2
72001,363.83,27,26625,2
72788,365,24,27321,1
