1,0,10000,5,0
1001,0.3156,6992,5,2990
2001,0.62517,6517,5,3439
3001,0.92063,6122,5,3827
4001,1.2221,5735,5,4178
5001,1.5405,5422,5,4492
6001,1.8443,5083,5,4803
7001,2.1447,4785,5,5081
8001,2.4405,4499,5,5355
9001,2.7398,4263,5,5588
10001,3.0364,4057,5,5785
11001,3.334,3861,5,5976
12001,3.6266,3687,5,6153
13001,3.9233,3529,5,6312
14001,4.2285,3387,5,6441
15001,4.5192,3259,5,6581
16001,4.8032,3130,5,6684
17001,5.0942,3019,5,6795
18001,5.3694,2898,4,6918
19001,5.6367,2787,4,7014
20001,5.9301,2700,4,7092
21001,6.207,2600,4,7185
22001,6.495,2505,4,7284
23001,6.7638,2451,4,7349
24001,7.0495,2380,4,7424
25001,7.3118,2300,4,7518
26001,7.5849,2250,4,7593
27001,7.8594,2183,4,7662
28001,8.1319,2125,4,7725
29001,8.4133,2073,4,7776
30001,8.6813,2042,4,7799
31001,8.9497,1993,4,7845
32001,9.2082,1946,4,7914
33001,9.4649,1905,4,7972
34001,9.719,1869,4,8011
35001,9.9694,1810,4,8061
36001,10.23,1763,4,8106
37001,10.473,1713,4,8167
38001,10.729,1696,4,8196
39001,10.975,1643,4,8251
40001,11.228,1616,4,8278
41001,11.49,1595,4,8301
42001,11.736,1564,4,8345
43001,11.976,1540,4,8380
44001,12.218,1515,4,8414
45001,12.453,1487,4,8440
46001,12.686,1472,4,8467
47001,12.936,1444,4,8506
48001,13.18,1410,4,8546
49001,13.435,1381,3,8594
50001,13.677,1347,2,8631
51001,13.92,1340,2,8640
52001,14.155,1318,2,8673
53001,14.394,1300,2,8702
54001,14.623,1294,2,8720
55001,14.858,1273,2,8740
56001,15.093,1255,2,8765
57001,15.329,1243,2,8779
58001,15.559,1217,2,8831
59001,15.795,1210,2,8851
60001,16.035,1178,2,8899
61001,16.265,1171,2,8920
62001,16.488,1162,2,8933
63001,16.719,1147,2,8956
64001,16.957,1121,2,8986
65001,17.18,1119,2,9016
66001,17.401,1099,2,9048
67001,17.624,1082,2,9084
68001,17.85,1092,2,9093
69001,18.074,1086,1,9107
70001,18.302,1085,1,9117
