1,0,10000,5,0
1001,0.50942,6859,5,2966
2001,1.0345,6371,5,3313
3001,1.5548,5916,5,3641
4001,2.0309,5522,5,3927
5001,2.5417,5193,5,4158
6001,3.0468,4881,5,4396
7001,3.5494,4610,5,4568
8001,4.0481,4369,5,4713
9001,4.5677,4188,5,4849
10001,5.0386,3966,5,5005
11001,5.5493,3798,5,5136
12001,6.016,3650,5,5241
13001,6.5231,3509,5,5340
14001,6.994,3378,5,5434
15001,7.4762,3262,5,5501
16001,7.953,3128,5,5598
17001,8.4208,3008,5,5686
18001,8.8878,2911,5,5761
19001,9.3514,2831,5,5818
20001,9.8152,2774,5,5850
21001,10.268,2692,5,5891
22001,10.701,2609,5,5943
23001,11.156,2551,5,5961
24001,11.586,2481,5,6015
25001,12.014,2382,5,6070
26001,12.452,2322,5,6086
27001,12.894,2255,5,6109
28001,13.345,2196,5,6131
29001,13.778,2170,5,6146
30001,14.193,2114,5,6182
31001,14.615,2077,5,6203
32001,15.05,2054,5,6199
33001,15.44,2026,6,6239
34001,15.875,1999,6,6259
35001,16.298,1953,6,6279
36001,16.722,1918,6,6290
37001,17.124,1885,6,6288
38001,17.529,1848,6,6303
39001,17.915,1801,6,6331
40001,18.346,1781,6,6324
41001,18.754,1772,6,6331
42001,19.189,1749,6,6335
43001,19.608,1713,6,6358
44001,20.019,1728,6,6367
45001,20.427,1702,6,6396
46001,20.852,1658,6,6410
47001,21.261,1643,6,6427
48001,21.666,1645,6,6433
49001,22.081,1599,6,6460
50001,22.472,1569,5,6492
51001,22.866,1560,5,6478
52001,23.287,1534,5,6487
53001,23.688,1518,5,6492
54001,24.067,1520,5,6483
55001,24.465,1504,5,6495
56001,24.859,1495,5,6490
57001,25.268,1493,5,6499
58001,25.662,1480,5,6496
59001,26.058,1464,4,6494
60001,26.446,1478,4,6483
61001,26.839,1451,4,6494
62001,27.241,1421,4,6493
63001,27.61,1388,4,6507
64001,28.007,1392,5,6489
65001,28.373,1377,5,6485
66001,28.748,1376,4,6469
67001,29.14,1355,4,6508
68001,29.525,1362,3,6487
69001,29.91,1363,3,6500
70001,30.318,1365,2,6495
71001,30.694,1361,2,6488
72001,31.064,1368,2,6480
73001,31.439,1374,2,6469
74001,31.807,1370,2,6474
75001,32.181,1372,3,6476
76001,32.556,1368,3,6476
77001,32.929,1359,3,6488
78001,33.323,1342,3,6498
79001,33.704,1358,3,6498
80001,34.097,1362,3,6505
81001,34.474,1360,3,6489
82001,34.843,1349,3,6484
83001,35.218,1346,3,6492
84001,35.607,1331,3,6497
85001,35.986,1331,3,6497
86001,36.356,1322,3,6495
87001,36.71,1317,3,6504
88001,37.079,1321,3,6510
89001,37.481,1322,3,6492
90001,37.857,1308,4,6500
91001,38.225,1307,4,6499
92001,38.586,1303,4,6483
93001,38.948,1307,4,6474
94001,39.297,1309,4,6468
95001,39.658,1302,4,6483
96001,40.043,1295,4,6488
97001,40.405,1294,4,6493
98001,40.773,1286,4,6487
99001,41.152,1264,4,6502
1e+05,41.531,1272,4,6499
1.01e+05,41.902,1252,3,6501
1.02e+05,42.274,1251,3,6485
1.03e+05,42.628,1270,3,6444
1.04e+05,42.995,1260,3,6453
1.05e+05,43.358,1278,3,6411
1.06e+05,43.713,1281,3,6405
1.07e+05,44.082,1281,3,6402
1.08e+05,44.452,1266,3,6423
1.09e+05,44.816,1285,3,6410
1.1e+05,45.184,1279,3,6415
1.11e+05,45.533,1268,3,6406
1.12e+05,45.908,1251,3,6419
