1,0,10000,5,0
1001,1.6198,9327,5,0
2001,3.2809,8836,6,0
3001,5.0274,8418,6,0
4001,6.9324,8056,6,0
5001,8.7504,7712,6,0
6001,10.686,7401,7,0
7001,12.855,7056,8,0
8001,15.087,6732,8,0
9001,17.287,6440,8,0
10001,19.654,6116,10,0
11001,22.261,5781,11,0
12001,25.007,5458,12,0
13001,27.844,5218,12,0
14001,30.602,4907,13,0
15001,33.75,4640,14,0
16001,37.126,4374,14,0
17001,40.469,4161,15,0
18001,43.969,3899,15,0
19001,48.119,3656,16,0
20001,52.296,3465,17,0
21001,56.64,3260,20,0
22001,61.242,3040,20,0
23001,66.395,2779,23,0
24001,72.187,2466,28,0
25001,78.667,2216,34,0
26001,85.661,1946,40,0
27001,93.621,1614,44,0
28001,103.26,1386,54,0
29001,114.86,1175,63,0
30001,128.73,875,93,0
31001,148.04,602,128,0
32001,175.04,409,219,0
33001,212.16,152,454,0
34001,252.47,65,987,0
35001,278.77,30,1734,0
36001,295.83,20,2542,0
37001,308.65,14,3330,0
38001,318.76,11,4119,0
39001,327.88,8,4918,0
40001,334.95,10,5644,0
41001,341.44,10,6418,0
42001,347.22,3,7151,0
43001,352.35,0,7894,0
44001,356.94,0,8622,0
45001,361.18,0,9342,0
45951,365,0,10040,0
