1,0,10000,5,0
1001,1.5615,9283,5,490
2001,3.1405,9049,5,486
3001,4.7941,8823,5,482
4001,6.3921,8583,5,468
5001,8.0854,8315,6,463
6001,9.7938,8135,6,463
7001,11.514,7907,6,455
8001,13.413,7702,6,448
9001,15.487,7408,6,442
10001,17.489,7187,6,437
11001,19.579,6977,6,429
12001,21.705,6772,7,429
13001,23.864,6518,7,421
14001,26.202,6326,7,415
15001,28.486,6165,7,404
16001,30.916,5917,8,393
17001,33.403,5651,8,381
18001,36.015,5471,9,376
19001,38.698,5197,9,372
20001,41.548,4908,11,363
21001,44.54,4662,12,356
22001,47.436,4463,12,351
23001,50.607,4228,13,341
24001,53.932,3990,14,336
25001,57.421,3728,17,313
26001,61.298,3502,19,307
27001,65.467,3256,21,299
28001,69.966,3012,25,283
29001,75.166,2774,28,272
30001,80.486,2580,34,266
31001,86.178,2378,39,267
32001,92.316,2171,49,252
33001,99.25,1987,54,237
34001,106.35,1818,68,218
35001,114.42,1617,83,208
36001,123.87,1373,102,191
37001,134.68,1207,135,178
38001,146.53,980,173,149
39001,161.64,798,233,137
40001,178.38,652,328,126
41001,197.27,502,491,87
42001,218.35,375,820,67
43001,237.83,310,1279,59
44001,254.14,241,1894,47
45001,267.18,204,2656,40
46001,278.25,171,3461,30
47001,286.93,147,4296,29
48001,294.52,127,5155,24
49001,301.19,116,6038,20
50001,306.75,117,6928,21
51001,311.72,107,7810,17
52001,316.32,96,8686,14
53001,320.39,93,9591,12
54001,324.26,88,10469,11
55001,327.88,82,11386,12
56001,331.08,81,12271,10
57001,333.97,77,13187,10
58001,336.91,73,14115,8
59001,339.55,70,15024,6
60001,341.95,66,15922,6
61001,344.32,66,16835,5
62001,346.55,66,17754,4
63001,348.63,63,18675,2
64001,350.64,61,19583,2
65001,352.49,57,20475,2
66001,354.28,59,21391,2
67001,356.05,54,22307,3
68001,357.78,50,23238,4
69001,359.41,49,24166,3
70001,361.03,51,25099,2
71001,362.57,52,26042,2
72001,364.05,53,26968,3
72670,365,53,27581,3
