1,0,10000,5,0
1001,0.92672,9033,6,822
2001,1.7641,8606,6,1131
3001,2.5773,8306,6,1344
4001,3.3721,8014,7,1585
5001,4.1942,7695,7,1793
6001,5.044,7422,7,1975
7001,5.8619,7182,7,2135
8001,6.7215,6994,7,2291
9001,7.5187,6743,7,2445
10001,8.2884,6534,7,2564
11001,9.1071,6325,7,2674
12001,9.9507,6137,7,2808
13001,10.763,6000,7,2863
14001,11.601,5870,7,2925
15001,12.415,5754,8,2997
16001,13.216,5602,7,3069
17001,14.026,5526,7,3118
18001,14.849,5405,7,3170
19001,15.592,5269,7,3226
20001,16.383,5154,7,3271
21001,17.18,5093,7,3301
22001,17.932,4980,7,3365
23001,18.717,4904,7,3386
24001,19.535,4820,7,3421
25001,20.302,4744,7,3425
26001,21.038,4632,7,3452
27001,21.814,4549,9,3494
28001,22.594,4498,10,3486
29001,23.313,4420,10,3521
30001,24.087,4339,9,3517
31001,24.846,4283,8,3537
32001,25.629,4273,8,3538
33001,26.401,4219,8,3557
34001,27.191,4221,8,3561
35001,27.939,4165,8,3551
36001,28.705,4140,8,3568
37001,29.452,4115,8,3562
38001,30.227,4111,8,3533
39001,30.973,4086,8,3523
40001,31.744,4020,8,3575
41001,32.544,3973,9,3573
42001,33.341,3930,9,3578
43001,34.116,3887,9,3583
44001,34.865,3885,9,3573
45001,35.632,3846,9,3561
46001,36.354,3829,9,3542
47001,37.109,3800,9,3556
48001,37.919,3796,9,3556
49001,38.647,3803,9,3539
50001,39.339,3787,9,3536
51001,40.102,3759,9,3515
52001,40.826,3749,9,3504
53001,41.54,3742,9,3475
54001,42.291,3723,9,3471
55001,43.011,3685,8,3474
56001,43.758,3661,8,3492
57001,44.484,3607,9,3517
58001,45.24,3634,9,3469
59001,45.962,3596,9,3464
60001,46.686,3590,9,3448
61001,47.422,3575,9,3446
62001,48.153,3543,9,3438
63001,48.902,3506,9,3430
64001,49.623,3490,10,3403
65001,50.353,3465,10,3395
66001,51.158,3469,10,3375
67001,51.953,3446,10,3380
68001,52.711,3423,10,3365
69001,53.469,3402,11,3379
70001,54.205,3388,11,3357
71001,54.936,3391,11,3332
72001,55.695,3401,11,3312
73001,56.464,3405,11,3306
74001,57.25,3361,11,3301
75001,57.978,3390,11,3304
76001,58.716,3364,10,3311
77001,59.47,3350,11,3315
78001,60.18,3312,12,3319
79001,60.95,3317,12,3290
80001,61.675,3263,12,3302
81001,62.397,3254,12,3261
82001,63.125,3259,11,3243
83001,63.876,3254,11,3239
84001,64.644,3259,11,3204
85001,65.414,3236,11,3197
86001,66.188,3205,11,3198
87001,66.975,3218,12,3174
88001,67.698,3216,13,3146
89001,68.451,3188,13,3144
90001,69.215,3208,13,3082
91001,69.924,3167,13,3071
92001,70.656,3188,14,3041
93001,71.458,3174,14,3032
94001,72.215,3171,12,3014
95001,72.942,3150,13,3012
96001,73.711,3141,13,3008
97001,74.448,3111,13,2999
98001,75.207,3107,13,2980
99001,75.963,3124,14,2960
1e+05,76.69,3116,13,2950
1.01e+05,77.45,3113,14,2926
1.02e+05,78.227,3086,14,2941
1.03e+05,78.969,3114,16,2921
1.04e+05,79.732,3085,16,2917
1.05e+05,80.521,3042,16,2902
1.06e+05,81.269,3047,16,2895
1.07e+05,82.002,3001,16,2894
1.08e+05,82.781,3028,17,2893
1.09e+05,83.555,3058,18,2875
1.1e+05,84.316,3043,17,2889
1.11e+05,85.11,3007,17,2887
1.12e+05,85.914,2973,16,2886
1.13e+05,86.653,3005,16,2844
1.14e+05,87.449,3003,15,2834
1.15e+05,88.225,2959,15,2826
1.16e+05,88.969,2938,15,2824
1.17e+05,89.745,2912,16,2827
1.18e+05,90.503,2905,16,2812
1.19e+05,91.261,2862,15,2821
1.2e+05,92.03,2843,16,2795
1.21e+05,92.815,2835,16,2775
1.22e+05,93.561,2864,17,2753
1.23e+05,94.335,2866,16,2736
1.24e+05,95.084,2871,16,2710
1.25e+05,95.886,2855,16,2704
1.26e+05,96.667,2825,16,2713
1.27e+05,97.45,2845,16,2707
1.28e+05,98.254,2859,15,2672
1.29e+05,98.987,2868,15,2659
1.3e+05,99.775,2829,14,2675
1.31e+05,100.57,2808,14,2656
1.32e+05,101.34,2811,14,2648
1.33e+05,102.12,2811,14,2635
1.34e+05,102.91,2824,14,2606
1.35e+05,103.63,2824,14,2605
1.36e+05,104.41,2828,14,2582
1.37e+05,105.17,2819,14,2553
1.38e+05,105.94,2825,15,2542
1.39e+05,106.7,2826,15,2513
1.4e+05,107.48,2790,15,2487
1.41e+05,108.28,2804,19,2460
1.42e+05,109.06,2815,20,2445
1.43e+05,109.85,2789,21,2438
1.44e+05,110.6,2769,21,2451
1.45e+05,111.38,2762,21,2443
1.46e+05,112.12,2739,21,2452
1.47e+05,112.89,2752,21,2439
1.48e+05,113.64,2724,21,2426
1.49e+05,114.41,2707,22,2405
1.5e+05,115.17,2708,20,2410
1.51e+05,115.94,2704,21,2389
1.52e+05,116.7,2672,22,2397
1.53e+05,117.48,2670,21,2379
1.54e+05,118.28,2644,21,2387
1.55e+05,119.05,2638,20,2375
1.56e+05,119.81,2618,20,2381
1.57e+05,120.58,2625,20,2357
1.58e+05,121.36,2612,21,2326
1.59e+05,122.13,2606,21,2317
1.6e+05,122.92,2576,22,2325
1.61e+05,123.72,2593,21,2298
1.62e+05,124.53,2617,21,2270
1.63e+05,125.28,2641,21,2242
1.64e+05,126.04,2632,20,2244
1.65e+05,126.84,2617,19,2251
1.66e+05,127.64,2616,19,2232
1.67e+05,128.46,2619,19,2209
1.68e+05,129.26,2658,19,2198
1.69e+05,130.08,2638,19,2207
1.7e+05,130.9,2638,19,2199
1.71e+05,131.72,2616,19,2204
1.72e+05,132.53,2611,19,2206
1.73e+05,133.35,2589,20,2192
1.74e+05,134.13,2580,20,2190
1.75e+05,134.96,2569,20,2175
1.76e+05,135.8,2570,19,2167
1.77e+05,136.55,2536,19,2145
1.78e+05,137.32,2503,19,2156
1.79e+05,138.14,2494,19,2153
1.8e+05,138.93,2464,19,2165
1.81e+05,139.73,2444,19,2155
1.82e+05,140.56,2419,19,2160
1.83e+05,141.37,2416,19,2146
1.84e+05,142.19,2414,18,2125
1.85e+05,142.98,2384,19,2117
1.86e+05,143.77,2386,18,2100
1.87e+05,144.53,2379,19,2094
1.88e+05,145.35,2361,20,2090
1.89e+05,146.13,2355,22,2074
1.9e+05,146.95,2338,22,2062
