1,0,10000,5,0
1001,1.5116,9609,5,100
2001,3.0262,9404,5,99
3001,4.6749,9166,5,97
4001,6.3159,8920,5,97
5001,8.0238,8675,6,93
6001,9.8512,8404,6,94
7001,11.638,8164,8,88
8001,13.443,7900,10,88
9001,15.4,7639,10,89
10001,17.381,7391,10,87
11001,19.493,7162,11,87
12001,21.551,6878,11,87
13001,23.691,6674,11,87
14001,26.016,6472,12,86
15001,28.276,6276,12,84
16001,30.673,6035,12,85
17001,33.25,5806,12,84
18001,35.838,5526,12,82
19001,38.515,5313,12,77
20001,41.236,5084,13,75
21001,44.154,4905,15,74
22001,47.308,4658,17,69
23001,50.581,4355,18,67
24001,54.296,4091,20,65
25001,57.988,3812,21,65
26001,62.174,3511,27,64
27001,66.399,3287,27,60
28001,70.975,3078,29,57
29001,75.746,2873,34,55
30001,80.992,2601,37,54
31001,87.064,2334,43,53
32001,93.83,2096,51,51
33001,101.21,1888,57,43
34001,109.18,1671,74,43
35001,118.03,1443,97,36
36001,128.97,1187,122,33
37001,141.2,961,166,29
38001,157.32,713,242,23
39001,178.68,478,420,18
40001,203.94,317,749,12
41001,226.44,209,1306,9
42001,245.04,153,2013,6
43001,259.51,117,2795,4
44001,270.17,114,3633,3
45001,279.3,106,4507,3
46001,286.67,87,5394,3
47001,292.67,69,6271,2
48001,298.08,67,7160,1
49001,303.1,59,8050,1
50001,307.37,54,8967,1
51001,311.62,47,9849,2
52001,315.29,37,10744,1
53001,318.88,34,11637,1
54001,322.03,33,12524,1
55001,324.85,31,13412,1
56001,327.6,23,14317,2
57001,330.22,22,15196,2
58001,332.75,23,16063,2
59001,335.09,19,16935,2
60001,337.3,18,17810,2
61001,339.39,17,18709,2
62001,341.53,16,19598,2
63001,343.47,16,20526,2
64001,345.35,14,21418,2
65001,347.14,14,22322,2
66001,348.9,18,23208,2
67001,350.5,16,24096,2
68001,352.05,17,24969,2
69001,353.51,16,25862,2
70001,354.94,18,26736,2
71001,356.32,18,27630,2
72001,357.75,16,28504,2
73001,359.1,13,29367,2
74001,360.39,11,30251,2
75001,361.61,8,31130,2
76001,362.82,7,32007,2
77001,364,7,32909,2
77857,365,7,33658,2
