1,0,10000,5,0
1001,1.3699,9610,5,158
2001,2.8398,9338,5,204
3001,4.256,9038,5,242
4001,5.7161,8769,6,268
5001,7.2362,8504,6,319
6001,8.7964,8202,6,354
7001,10.422,7951,6,372
8001,12.074,7648,6,398
9001,13.756,7443,6,427
10001,15.434,7168,6,438
11001,17.269,6921,6,450
12001,19.009,6687,6,456
13001,20.899,6459,6,462
14001,22.819,6330,7,445
15001,24.642,6125,7,461
16001,26.565,5966,7,457
17001,28.572,5771,7,467
18001,30.597,5604,7,469
19001,32.737,5461,8,462
20001,34.937,5243,9,468
21001,37.016,5084,11,448
22001,39.305,4886,11,440
23001,41.756,4702,12,442
24001,44.195,4497,13,444
25001,46.711,4304,14,440
26001,49.28,4156,16,421
27001,51.921,4027,16,403
28001,54.597,3921,19,399
29001,57.383,3782,24,385
30001,59.997,3658,26,378
31001,62.841,3478,28,348
32001,65.938,3322,31,336
33001,68.935,3190,32,320
34001,72.115,3045,39,313
35001,75.148,2933,43,302
36001,78.503,2792,49,305
37001,81.931,2609,54,303
38001,85.416,2482,55,280
39001,89.011,2337,60,278
40001,92.801,2198,64,271
41001,96.667,2104,67,243
42001,100.73,1973,76,226
43001,105,1869,81,216
44001,109.33,1729,100,206
45001,113.89,1633,111,180
46001,118.73,1500,125,179
47001,123.24,1397,135,162
48001,128.31,1321,153,141
49001,133.55,1193,174,128
50001,139.03,1101,188,117
51001,144.19,1026,213,114
52001,149.7,949,260,108
53001,155.33,884,294,91
54001,161.31,838,328,84
55001,167.17,732,377,64
56001,173.41,648,441,56
57001,180.38,569,496,60
58001,186.46,539,571,53
59001,192.71,501,648,38
60001,198.95,434,765,53
61001,205.17,405,896,45
62001,211.94,366,1035,48
63001,218.39,340,1201,51
64001,224.81,305,1398,42
65001,231.27,278,1598,43
66001,237.25,261,1852,35
67001,243.32,236,2150,28
68001,249.11,213,2496,24
69001,254.5,201,2833,25
70001,259.97,200,3218,19
71001,264.83,168,3598,27
72001,269.66,147,4054,25
73001,274.3,131,4529,24
74001,278.63,124,5035,23
75001,282.82,110,5565,19
76001,286.85,99,6108,14
77001,290.61,99,6660,13
78001,294,92,7245,13
79001,297.41,95,7824,8
80001,300.42,86,8450,10
81001,303.35,86,9081,10
82001,306.22,76,9699,12
83001,309.04,73,10362,11
84001,311.58,67,11016,7
85001,313.91,67,11689,9
86001,316.26,76,12347,8
87001,318.65,85,13027,8
88001,320.89,86,13717,7
89001,322.99,90,14455,3
90001,324.96,91,15186,4
91001,326.91,89,15908,5
92001,328.86,90,16667,5
93001,330.75,88,17387,4
94001,332.52,89,18140,4
95001,334.23,87,18894,4
96001,335.88,84,19671,4
97001,337.48,80,20445,5
98001,339.02,78,21230,5
99001,340.57,74,22002,5
1e+05,342.06,74,22774,4
1.01e+05,343.5,69,23588,5
1.02e+05,344.93,71,24402,5
1.03e+05,346.3,70,25189,4
1.04e+05,347.63,74,25997,3
1.05e+05,348.89,73,26791,3
1.06e+05,350.09,70,27586,3
1.07e+05,351.28,70,28399,4
1.08e+05,352.48,71,29197,4
1.09e+05,353.65,71,30009,4
1.1e+05,354.77,71,30841,3
1.11e+05,355.85,69,31664,4
1.12e+05,356.87,68,32461,4
1.13e+05,357.92,67,33289,4
1.14e+05,358.92,66,34110,4
1.15e+05,359.91,64,34929,4
1.16e+05,360.86,59,35766,4
1.17e+05,361.79,55,36606,4
1.18e+05,362.76,57,37447,4
1.19e+05,363.72,56,38300,3
1.2e+05,364.65,54,39146,3
1.2039e+05,365,54,39457,3
