1,0,10000,5,0
1001,0.53574,7026,5,2909
2001,1.0309,6594,5,3271
3001,1.5527,6230,4,3597
4001,2.0891,5934,4,3869
5001,2.5858,5644,4,4126
6001,3.0756,5351,5,4364
7001,3.5835,5129,5,4566
8001,4.108,4911,5,4775
9001,4.5856,4730,5,4943
10001,5.076,4535,5,5117
11001,5.5555,4389,5,5273
12001,6.0525,4263,5,5385
13001,6.5212,4110,4,5522
14001,7.0005,3976,4,5648
15001,7.4598,3857,4,5757
16001,7.9182,3746,4,5835
17001,8.3693,3635,4,5930
18001,8.8068,3554,4,6028
19001,9.266,3478,4,6091
20001,9.7109,3366,4,6202
21001,10.16,3274,4,6298
22001,10.597,3173,4,6386
23001,11.034,3102,4,6431
24001,11.43,3020,4,6498
25001,11.861,2948,4,6544
26001,12.296,2909,4,6596
27001,12.717,2843,4,6645
28001,13.168,2767,4,6697
29001,13.582,2710,4,6742
30001,14.014,2691,4,6802
31001,14.445,2637,4,6850
32001,14.863,2604,4,6894
33001,15.276,2585,4,6946
34001,15.686,2548,4,6997
35001,16.085,2518,4,7023
36001,16.503,2483,4,7058
37001,16.936,2434,4,7105
38001,17.331,2382,4,7163
39001,17.759,2328,4,7210
40001,18.167,2311,4,7236
41001,18.563,2305,4,7251
42001,18.98,2291,4,7290
43001,19.389,2293,4,7294
44001,19.765,2260,4,7316
45001,20.157,2237,4,7357
46001,20.552,2224,4,7376
47001,20.963,2202,4,7395
48001,21.383,2192,4,7417
49001,21.789,2158,4,7431
50001,22.179,2153,4,7454
51001,22.591,2152,4,7450
52001,22.986,2125,4,7475
53001,23.384,2151,4,7473
54001,23.767,2141,4,7506
55001,24.165,2128,4,7520
56001,24.557,2096,5,7564
57001,24.942,2063,5,7604
58001,25.341,2034,4,7668
59001,25.724,2039,4,7682
60001,26.099,2028,4,7694
61001,26.493,2040,4,7679
62001,26.87,2037,3,7661
63001,27.254,1998,3,7701
64001,27.654,1985,2,7730
65001,28.032,1972,2,7756
66001,28.402,1974,2,7750
67001,28.775,1937,2,7821
68001,29.147,1927,2,7833
69001,29.518,1938,2,7824
70001,29.904,1927,2,7832
71001,30.285,1916,2,7838
72001,30.645,1924,2,7875
73001,31.001,1906,2,7910
74001,31.369,1909,2,7913
75001,31.761,1919,2,7918
76001,32.115,1893,2,7970
77001,32.486,1878,2,7979
78001,32.837,1861,2,8016
79001,33.216,1843,2,8042
80001,33.599,1850,2,8043
81001,33.978,1863,2,8056
82001,34.346,1857,2,8052
83001,34.71,1845,2,8074
84001,35.089,1853,1,8091
85001,35.473,1880,1,8094
86001,35.826,1863,1,8128
87001,36.167,1857,1,8140
88001,36.542,1847,1,8157
89001,36.891,1853,1,8169
90001,37.26,1861,1,8143
91001,37.642,1868,1,8153
92001,37.99,1880,1,8168
93001,38.347,1861,1,8188
94001,38.715,1837,1,8207
95001,39.061,1821,1,8246
96001,39.412,1821,1,8255
97001,39.777,1809,1,8258
98001,40.139,1805,1,8252
99001,40.488,1804,1,8252
1e+05,40.837,1795,1,8239
1.01e+05,41.203,1809,1,8254
1.02e+05,41.565,1803,1,8266
1.03e+05,41.912,1824,1,8266
1.04e+05,42.263,1847,1,8270
1.05e+05,42.623,1859,1,8280
1.06e+05,42.984,1847,1,8288
1.07e+05,43.331,1840,1,8312
1.08e+05,43.684,1841,1,8312
1.09e+05,44.04,1811,1,8335
1.1e+05,44.39,1825,1,8344
1.11e+05,44.745,1813,1,8379
1.12e+05,45.094,1817,1,8387
1.13e+05,45.451,1792,1,8419
1.14e+05,45.811,1783,1,8425
1.15e+05,46.163,1777,1,8429
1.16e+05,46.503,1780,1,8447
1.17e+05,46.865,1791,1,8432
1.18e+05,47.217,1806,1,8444
1.19e+05,47.556,1827,1,8454
1.2e+05,47.931,1832,1,8453
1.21e+05,48.286,1828,0,8488
1.22e+05,48.657,1844,0,8495
1.23e+05,48.985,1849,0,8503
1.24e+05,49.353,1840,0,8521
1.25e+05,49.707,1865,0,8523
1.26e+05,50.049,1863,0,8521
1.27e+05,50.417,1842,0,8538
1.28e+05,50.764,1854,0,8524
