1,0,10000,5,0
1001,1.5374,9103,5,492
2001,3.0595,8809,5,486
3001,4.6374,8546,5,479
4001,6.3174,8362,6,472
5001,8.0631,8160,6,464
6001,9.9123,7916,6,460
7001,11.817,7682,6,456
8001,13.716,7423,6,445
9001,15.646,7216,7,443
10001,17.628,6976,7,431
11001,19.721,6724,8,428
12001,21.892,6466,9,417
13001,24.16,6262,10,410
14001,26.452,6061,11,404
15001,28.847,5848,12,392
16001,31.319,5659,12,391
17001,33.862,5446,12,376
18001,36.584,5225,14,375
19001,39.232,4983,14,373
20001,42.032,4785,14,365
21001,45.251,4521,15,352
22001,48.42,4254,15,335
23001,51.99,4052,16,330
24001,55.543,3831,17,328
25001,59.473,3589,22,315
26001,63.434,3390,24,300
27001,67.453,3140,25,295
28001,72.22,2915,30,291
29001,77.148,2717,34,265
30001,82.679,2447,38,257
31001,88.582,2194,50,246
32001,94.876,1983,54,231
33001,102.2,1762,63,215
34001,110.52,1506,74,194
35001,119.96,1350,95,185
36001,130.63,1161,133,168
37001,143.07,959,178,141
38001,157.47,853,247,128
39001,172.93,682,372,118
40001,191.68,459,566,83
41001,211.56,343,893,70
42001,231.41,259,1373,56
43001,248.24,183,1972,41
44001,263.03,137,2652,31
45001,274.56,112,3380,22
46001,283.91,89,4168,19
47001,292.32,53,4960,19
48001,299.02,53,5751,20
49001,305.36,37,6596,19
50001,311.07,36,7401,17
51001,315.92,36,8191,13
52001,320.4,35,9044,11
53001,324.53,36,9857,11
54001,328.19,30,10642,10
55001,331.77,23,11457,8
56001,334.99,21,12238,9
57001,337.95,15,13046,9
58001,340.75,12,13870,6
59001,343.37,13,14667,6
60001,345.9,10,15443,5
61001,348.13,7,16252,5
62001,350.35,7,17071,4
63001,352.63,4,17864,4
64001,354.72,4,18634,4
65001,356.75,2,19404,4
66001,358.73,1,20197,4
67001,360.57,0,21010,4
68001,362.45,0,21795,3
69001,364.19,0,22615,3
69505,365,0,23002,3
