1,0,10000,5,0
1001,1.5687,9108,5,487
2001,3.2012,8851,5,482
3001,4.8808,8606,5,471
4001,6.6793,8383,5,464
5001,8.5633,8126,5,457
6001,10.401,7869,5,456
7001,12.244,7554,5,447
8001,14.178,7325,5,442
9001,16.151,7086,5,439
10001,18.205,6826,5,431
11001,20.297,6597,5,422
12001,22.563,6355,7,416
13001,24.875,6155,7,410
14001,27.235,5922,7,393
15001,29.886,5655,7,378
16001,32.599,5441,7,378
17001,35.448,5286,8,360
18001,38.243,5084,8,364
19001,40.969,4882,8,356
20001,44.259,4640,10,346
21001,47.347,4418,10,344
22001,50.551,4169,9,344
23001,54.161,3922,10,318
24001,58.037,3686,11,309
25001,61.922,3499,14,299
26001,66.097,3280,16,294
27001,70.689,3073,19,284
28001,75.603,2890,22,280
29001,80.619,2692,25,265
30001,85.739,2474,27,255
31001,91.76,2301,34,245
32001,98.115,2111,40,235
33001,104.86,1955,49,224
34001,112.98,1711,57,212
35001,121.42,1517,65,194
36001,131.45,1286,85,185
37001,142.9,1072,108,160
38001,157.05,852,149,141
39001,173.84,693,227,116
40001,192.64,532,362,100
41001,214.76,381,554,81
42001,238.21,278,897,63
43001,259.84,176,1388,44
44001,277.56,137,2035,42
45001,291.48,113,2769,34
46001,303.27,74,3519,23
47001,313.34,52,4348,18
48001,321.52,43,5160,13
49001,328.63,24,5964,12
50001,334.81,18,6795,9
51001,339.94,16,7626,6
52001,344.74,8,8454,4
53001,348.94,9,9288,3
54001,352.93,3,10102,3
55001,356.67,3,10930,3
56001,360.11,3,11724,3
57001,363.22,3,12524,3
57544,365.01,3,12954,3
