1,0,10000,5,0
1001,1.3381,9580,5,218
2001,2.647,9304,5,320
3001,3.955,8975,5,417
4001,5.3426,8653,6,515
5001,6.6818,8340,6,593
6001,8.1026,8116,6,643
7001,9.5623,7845,6,684
8001,11.048,7538,6,748
9001,12.496,7328,6,787
10001,13.952,7099,6,827
11001,15.465,6938,7,836
12001,16.992,6733,7,868
13001,18.554,6575,7,863
14001,20.1,6439,7,868
15001,21.742,6278,7,864
16001,23.372,6144,7,855
17001,24.973,5982,7,852
18001,26.685,5820,7,857
19001,28.389,5713,7,860
20001,30.129,5523,7,866
21001,31.845,5368,8,844
22001,33.475,5249,8,832
23001,35.245,5139,9,815
24001,37.046,5041,9,824
25001,38.824,4904,11,822
26001,40.637,4822,12,806
27001,42.492,4697,12,789
28001,44.354,4578,13,772
29001,46.45,4471,13,770
30001,48.443,4364,13,764
31001,50.415,4258,13,725
32001,52.45,4138,13,684
33001,54.543,4004,15,689
34001,56.639,3912,15,677
35001,58.704,3787,15,679
36001,60.81,3655,14,697
37001,62.945,3520,14,695
38001,65.105,3434,14,668
39001,67.357,3338,17,648
40001,69.641,3232,17,618
41001,71.821,3140,18,595
42001,74.243,3053,18,583
43001,76.746,2968,18,554
44001,79.225,2864,18,537
45001,81.61,2753,18,513
46001,84.169,2650,19,513
47001,86.641,2580,22,493
48001,89.289,2491,26,470
49001,91.934,2413,27,441
50001,94.558,2328,26,418
51001,97.33,2250,26,386
52001,100.05,2170,27,384
53001,102.84,2123,28,368
54001,105.64,2050,28,357
55001,108.47,1945,29,356
56001,111.38,1899,32,349
57001,114.34,1823,31,328
58001,117.58,1714,34,317
59001,120.77,1645,35,307
60001,123.96,1569,39,298
61001,127.32,1520,44,282
62001,130.75,1459,45,271
63001,133.93,1425,46,262
64001,137.31,1364,46,235
65001,140.83,1316,48,214
66001,144.2,1236,50,202
67001,147.67,1180,53,197
68001,151.09,1100,55,182
69001,154.54,1057,56,188
70001,158.02,1013,61,171
71001,161.63,973,65,168
72001,165.41,905,77,173
73001,169.27,889,82,163
74001,173.17,836,85,164
75001,176.71,805,90,158
76001,180.77,749,98,148
77001,184.67,692,109,139
78001,188.54,663,118,139
79001,192.55,634,130,137
80001,196.59,595,145,136
81001,200.74,565,156,139
82001,205.08,539,172,122
83001,209.28,510,192,121
84001,213.36,480,197,122
85001,217.67,473,217,111
86001,221.92,443,237,111
87001,226.27,416,251,109
88001,230.28,411,273,104
89001,234.45,390,302,96
90001,238.27,373,323,85
91001,242.42,361,362,74
92001,246.73,346,393,69
93001,250.72,329,441,65
94001,254.83,299,492,61
95001,259.06,297,538,50
96001,263.39,298,592,50
97001,267.53,278,656,56
98001,271.77,240,725,58
99001,276.06,235,799,55
1e+05,280.3,226,876,59
1.01e+05,284.47,211,960,61
1.02e+05,288.5,209,1032,59
1.03e+05,292.54,203,1131,54
1.04e+05,296.68,210,1246,49
1.05e+05,300.58,203,1389,41
1.06e+05,304.59,201,1527,45
1.07e+05,308.62,179,1664,50
1.08e+05,312.32,158,1805,55
1.09e+05,316.19,161,1968,53
1.1e+05,319.93,159,2142,47
1.11e+05,323.53,151,2320,50
1.12e+05,327.36,137,2525,52
1.13e+05,330.78,124,2763,55
1.14e+05,334.36,129,2999,47
1.15e+05,337.75,124,3269,48
1.16e+05,341.08,122,3507,53
1.17e+05,344.39,125,3798,48
1.18e+05,347.59,129,4130,41
1.19e+05,350.73,133,4469,40
1.2e+05,353.69,130,4802,39
1.21e+05,356.75,130,5128,35
1.22e+05,359.64,123,5492,36
1.23e+05,362.52,119,5878,32
1.2388e+05,365,118,6242,25
