1,0,10000,5,0
1001,1.5475,9108,5,491
2001,3.1693,8795,5,474
3001,4.8946,8519,5,458
4001,6.5848,8260,5,451
5001,8.3646,8007,5,448
6001,10.231,7780,5,443
7001,12.131,7544,6,426
8001,14.113,7325,7,422
9001,16.15,7064,7,419
10001,18.319,6874,8,414
11001,20.391,6658,10,414
12001,22.673,6432,12,406
13001,24.999,6213,12,401
14001,27.332,5985,14,395
15001,29.889,5739,14,383
16001,32.51,5499,15,380
17001,35.197,5239,16,383
18001,38.073,5023,17,378
19001,40.995,4768,19,371
20001,43.908,4561,21,354
21001,47.072,4358,22,358
22001,50.388,4119,25,352
23001,53.976,3899,26,345
24001,57.708,3667,29,338
25001,61.788,3481,30,317
26001,65.972,3247,32,305
27001,70.395,3003,36,295
28001,75.026,2808,38,294
29001,79.968,2586,41,275
30001,85.545,2366,45,263
31001,91.696,2127,49,246
32001,98.623,1923,58,229
33001,106.1,1681,70,215
34001,114.65,1479,80,187
35001,124.4,1244,100,174
36001,136.52,1001,129,148
37001,150.54,788,178,132
38001,167.53,677,273,120
39001,186.48,503,404,101
40001,207.82,358,669,71
41001,231.05,237,1113,56
42001,250.08,195,1709,50
43001,266.05,151,2406,39
44001,278.27,126,3141,35
45001,288.11,99,3880,29
46001,296.09,62,4681,17
47001,303.23,42,5502,14
48001,309.68,32,6360,14
49001,315.2,26,7188,10
50001,320.11,23,8053,8
51001,324.59,26,8876,10
52001,328.97,16,9702,8
53001,332.61,14,10558,8
54001,336.11,10,11373,7
55001,339.56,10,12209,5
56001,342.71,9,13025,4
57001,345.64,7,13817,4
58001,348.3,6,14617,5
59001,351.01,6,15399,5
60001,353.52,5,16216,5
61001,355.72,5,17034,5
62001,357.88,5,17788,5
63001,360.06,4,18617,3
64001,362.16,4,19427,3
65001,364.14,4,20233,3
65435,365,4,20560,3
