1,0,10000,5,0
1001,1.3158,9575,5,209
2001,2.7446,9324,5,298
3001,4.0843,9050,5,382
4001,5.3801,8781,5,467
5001,6.7674,8537,5,510
6001,8.2114,8337,5,555
7001,9.5885,8071,5,618
8001,10.989,7847,5,658
9001,12.446,7653,5,688
10001,13.826,7464,5,707
11001,15.315,7226,6,750
12001,16.836,7020,6,779
13001,18.338,6829,6,808
14001,19.9,6657,7,840
15001,21.489,6521,9,841
16001,23.107,6340,9,857
17001,24.723,6225,11,861
18001,26.333,6088,11,870
19001,27.982,5917,12,897
20001,29.58,5752,13,892
21001,31.254,5619,13,883
22001,32.956,5466,14,881
23001,34.787,5339,16,886
24001,36.476,5219,17,886
25001,38.224,5080,17,874
26001,40.041,4928,18,865
27001,41.95,4799,18,852
28001,43.841,4678,18,840
29001,45.75,4517,18,836
30001,47.713,4424,18,807
31001,49.722,4291,19,786
32001,51.679,4140,19,762
33001,53.771,4035,19,752
34001,55.79,3933,20,729
35001,57.901,3831,21,732
36001,59.921,3733,23,717
37001,62.106,3645,25,693
38001,64.245,3562,27,683
39001,66.469,3454,29,658
40001,68.677,3371,29,646
41001,70.986,3233,31,615
42001,73.264,3101,32,600
43001,75.561,2990,34,576
44001,77.905,2906,34,555
45001,80.38,2799,36,521
46001,82.844,2710,41,506
47001,85.321,2665,46,470
48001,87.866,2508,52,455
49001,90.479,2418,53,455
50001,93.084,2336,53,430
51001,95.672,2249,58,424
52001,98.33,2178,62,392
53001,101.22,2121,66,366
54001,104.05,2065,68,366
55001,106.76,2009,74,351
56001,109.72,1907,79,343
57001,112.62,1815,81,332
58001,115.55,1770,89,306
59001,118.42,1680,93,311
60001,121.3,1634,98,293
61001,124.28,1554,104,286
62001,127.46,1479,115,295
63001,130.67,1408,121,284
64001,133.9,1344,126,261
65001,137.24,1290,133,245
66001,140.49,1273,143,235
67001,143.71,1220,157,220
68001,147.05,1172,168,210
69001,150.63,1131,180,204
70001,154.21,1087,193,186
71001,157.88,1001,203,167
72001,161.37,956,220,173
73001,164.94,933,240,156
74001,168.54,897,265,143
75001,172.1,873,278,129
76001,176.03,851,303,119
77001,179.64,788,327,120
78001,183.4,762,365,114
79001,187.28,729,408,100
80001,191.11,696,457,87
81001,195.15,660,502,86
82001,199.03,628,545,88
83001,202.84,570,608,87
84001,206.72,522,657,77
85001,210.94,485,712,76
86001,214.8,449,769,84
87001,218.71,428,849,79
88001,222.64,421,919,76
89001,226.51,421,1006,72
90001,230.13,402,1116,73
91001,234.04,387,1220,76
92001,237.88,367,1327,78
93001,241.5,345,1451,70
94001,245.2,323,1606,63
95001,248.95,318,1738,54
96001,252.53,312,1874,49
97001,256.19,299,2043,49
98001,259.75,272,2233,48
99001,263.21,268,2421,45
1e+05,266.55,246,2651,50
1.01e+05,269.84,235,2878,53
1.02e+05,273.28,228,3104,58
1.03e+05,276.71,220,3349,56
1.04e+05,279.96,219,3614,54
1.05e+05,283.18,198,3899,51
1.06e+05,286.33,192,4186,53
1.07e+05,289.29,191,4475,44
1.08e+05,292.33,178,4793,44
1.09e+05,295.28,181,5116,42
1.1e+05,298.3,179,5472,35
1.11e+05,301.05,181,5836,31
1.12e+05,303.87,176,6228,31
1.13e+05,306.34,175,6619,29
1.14e+05,309.05,169,7006,27
1.15e+05,311.64,169,7471,26
1.16e+05,314.05,161,7907,26
1.17e+05,316.3,156,8331,26
1.18e+05,318.73,152,8782,24
1.19e+05,320.95,148,9243,25
1.2e+05,323.13,147,9718,25
1.21e+05,325.26,142,10194,26
1.22e+05,327.4,137,10679,28
1.23e+05,329.38,138,11121,25
1.24e+05,331.34,139,11612,24
1.25e+05,333.12,131,12116,19
1.26e+05,335.04,127,12647,16
1.27e+05,336.88,125,13133,15
1.28e+05,338.65,121,13640,18
1.29e+05,340.43,115,14161,17
1.3e+05,342.16,111,14679,14
1.31e+05,343.95,113,15195,14
1.32e+05,345.66,99,15757,18
1.33e+05,347.16,95,16255,16
1.34e+05,348.73,87,16811,17
1.35e+05,350.25,80,17355,17
1.36e+05,351.8,77,17910,14
1.37e+05,353.32,78,18440,14
1.38e+05,354.82,70,19001,17
1.39e+05,356.28,64,19541,17
1.4e+05,357.61,62,20109,14
1.41e+05,359,60,20657,15
1.42e+05,360.36,58,21232,13
1.43e+05,361.75,61,21822,12
1.44e+05,363.07,60,22387,11
1.45e+05,364.31,57,22979,12
1.4557e+05,365,56,23316,11
