1,0,10000,5,0
1001,1.3007,9419,5,221
2001,2.6512,9068,5,309
3001,4.0756,8780,5,374
4001,5.4627,8485,5,443
5001,6.8903,8188,5,493
6001,8.288,7949,5,536
7001,9.7893,7659,5,597
8001,11.282,7495,5,620
9001,12.616,7283,5,646
10001,14.116,7045,5,672
11001,15.72,6866,5,706
12001,17.287,6668,5,726
13001,18.842,6494,5,742
14001,20.366,6338,6,756
15001,22.013,6149,7,789
16001,23.605,5973,7,836
17001,25.224,5805,7,851
18001,26.955,5643,7,860
19001,28.597,5539,7,847
20001,30.29,5390,7,818
21001,31.985,5244,7,821
22001,33.783,5089,7,827
23001,35.604,4999,7,819
24001,37.391,4900,8,810
25001,39.168,4777,9,812
26001,40.991,4638,10,802
27001,42.921,4456,10,796
28001,44.94,4351,11,773
29001,46.906,4255,11,750
30001,48.91,4124,11,732
31001,50.927,3996,11,705
32001,52.92,3872,11,680
33001,55.011,3811,11,651
34001,57.075,3703,11,632
35001,59.125,3597,11,613
36001,61.289,3454,11,600
37001,63.676,3377,11,574
38001,65.92,3248,12,559
39001,68.382,3183,12,525
40001,70.837,3096,13,504
41001,73.304,3030,13,490
42001,75.773,2915,13,483
43001,78.381,2819,15,483
44001,80.812,2726,18,455
45001,83.448,2635,18,445
46001,85.972,2562,19,436
47001,88.662,2480,20,406
48001,91.494,2401,24,416
49001,94.12,2340,25,394
50001,96.872,2254,25,389
51001,99.781,2163,25,377
52001,102.52,2092,29,354
53001,105.36,2007,30,342
54001,108.14,1930,33,351
55001,110.96,1864,37,343
56001,113.97,1783,40,329
57001,116.81,1719,42,311
58001,119.91,1608,48,305
59001,123.15,1546,51,309
60001,126.36,1495,53,270
61001,129.72,1420,58,268
62001,132.99,1343,63,271
63001,136.44,1299,68,238
64001,139.81,1228,71,230
65001,143.24,1167,74,223
66001,146.86,1099,81,213
67001,150.45,1054,86,189
68001,153.99,1021,93,179
69001,157.48,945,98,175
70001,161.13,927,107,160
71001,164.83,862,116,165
72001,168.45,822,128,152
73001,172.28,778,145,129
74001,176.11,751,157,125
75001,179.86,713,170,116
76001,183.76,665,179,125
77001,187.39,622,196,126
78001,191.3,598,219,116
79001,195.23,565,231,117
80001,199.3,537,252,110
81001,203.32,514,274,101
82001,207.53,478,308,91
83001,211.5,444,341,84
84001,215.56,436,375,78
85001,219.77,412,418,76
86001,223.96,388,457,76
87001,228.01,363,508,72
88001,232.33,352,560,72
89001,236.55,332,605,79
90001,240.44,324,654,82
91001,244.58,305,704,92
92001,248.53,305,754,76
93001,252.73,289,826,77
94001,256.9,285,896,73
95001,261.04,271,952,67
96001,265.09,254,1030,66
97001,269.12,228,1130,59
98001,272.97,226,1238,55
99001,277.08,225,1320,43
1e+05,280.8,202,1406,47
1.01e+05,284.78,194,1511,43
1.02e+05,288.72,187,1605,34
1.03e+05,292.53,166,1735,41
1.04e+05,296.49,171,1842,36
1.05e+05,300.22,156,1955,31
1.06e+05,304.2,149,2082,28
1.07e+05,307.88,140,2213,19
1.08e+05,311.48,126,2345,24
1.09e+05,315.05,112,2474,30
1.1e+05,318.71,109,2628,28
1.11e+05,322.07,97,2749,27
1.12e+05,325.54,89,2881,31
1.13e+05,328.87,89,3022,31
1.14e+05,332.24,76,3175,30
1.15e+05,335.71,76,3318,30
1.16e+05,339,70,3472,31
1.17e+05,342.36,73,3649,28
1.18e+05,345.71,68,3824,28
1.19e+05,349.16,63,3996,30
1.2e+05,352.47,57,4155,30
1.21e+05,355.55,51,4346,29
1.22e+05,358.72,52,4547,30
1.23e+05,361.81,53,4727,27
1.2399e+05,365,50,4927,23
