1,0,10000,5,0
1001,1.1621,8815,5,759
2001,2.2488,8253,5,958
3001,3.3584,7763,5,1133
4001,4.4319,7399,6,1274
5001,5.6013,7058,6,1409
6001,6.7732,6736,6,1501
7001,7.9071,6510,6,1554
8001,9.1073,6266,6,1654
9001,10.274,6063,6,1712
10001,11.431,5887,6,1761
11001,12.643,5710,5,1816
12001,13.867,5518,6,1857
13001,15.074,5357,6,1896
14001,16.303,5224,5,1916
15001,17.516,5080,5,1964
16001,18.75,4935,6,1981
17001,19.928,4820,6,1967
18001,21.175,4694,6,1957
19001,22.384,4623,6,1970
20001,23.577,4505,6,1983
21001,24.761,4422,6,1973
22001,25.994,4359,5,2003
23001,27.255,4297,5,1999
24001,28.517,4209,6,1978
25001,29.755,4121,6,1998
26001,30.994,4076,6,1956
27001,32.226,3995,6,1934
28001,33.523,3922,6,1904
29001,34.819,3857,6,1892
30001,36.079,3806,6,1871
31001,37.424,3717,6,1853
32001,38.648,3608,6,1870
33001,39.906,3560,6,1857
34001,41.093,3495,7,1821
35001,42.409,3417,7,1824
36001,43.648,3392,7,1789
37001,44.961,3340,7,1770
38001,46.228,3329,8,1757
39001,47.489,3286,8,1753
40001,48.809,3232,7,1749
41001,50.128,3174,7,1752
42001,51.413,3142,7,1735
43001,52.612,3124,7,1729
44001,53.841,3080,7,1721
45001,55.172,3115,7,1664
46001,56.594,3071,7,1646
47001,57.962,3042,7,1632
48001,59.29,2979,8,1592
49001,60.664,2953,8,1584
50001,61.988,2922,9,1546
51001,63.336,2913,9,1532
52001,64.631,2878,9,1508
53001,66.117,2832,11,1478
54001,67.493,2786,11,1471
55001,68.873,2744,12,1454
56001,70.258,2700,12,1425
57001,71.627,2649,12,1410
58001,73.007,2586,12,1376
59001,74.378,2521,11,1379
60001,75.803,2484,11,1372
61001,77.253,2473,11,1336
62001,78.629,2464,11,1315
63001,79.991,2466,10,1299
64001,81.417,2450,10,1273
65001,82.817,2396,12,1271
66001,84.265,2380,12,1269
67001,85.633,2393,12,1244
68001,87.117,2355,12,1239
69001,88.619,2324,12,1246
70001,90.098,2284,12,1234
71001,91.558,2255,12,1200
72001,93.019,2233,12,1180
73001,94.409,2232,12,1163
74001,95.874,2190,11,1155
75001,97.352,2146,11,1135
76001,98.79,2121,13,1107
77001,100.3,2084,13,1098
78001,101.7,2065,13,1098
79001,103.15,2035,13,1079
80001,104.62,2007,12,1074
81001,106.12,2017,11,1064
82001,107.61,2017,11,1041
83001,109.05,2006,12,1020
84001,110.54,2003,14,1034
85001,112.06,1949,14,1023
86001,113.51,1911,14,994
87001,115.03,1887,14,990
88001,116.54,1857,15,996
89001,118.02,1857,14,960
90001,119.46,1829,15,957
91001,120.99,1816,15,937
92001,122.54,1810,15,906
93001,124.13,1759,16,899
94001,125.65,1732,16,895
95001,127.18,1726,17,884
96001,128.74,1712,19,865
97001,130.25,1667,18,862
98001,131.77,1623,18,855
99001,133.28,1604,18,834
1e+05,134.86,1567,20,819
1.01e+05,136.38,1538,21,805
1.02e+05,137.97,1525,21,797
1.03e+05,139.64,1523,22,789
1.04e+05,141.13,1497,22,774
1.05e+05,142.8,1489,20,752
1.06e+05,144.38,1480,20,753
1.07e+05,146.05,1456,21,746
1.08e+05,147.59,1416,22,746
1.09e+05,149.1,1388,22,736
1.1e+05,150.78,1359,23,731
1.11e+05,152.45,1332,27,705
1.12e+05,154.14,1320,27,693
1.13e+05,155.81,1275,28,681
1.14e+05,157.47,1241,28,680
1.15e+05,159.1,1223,28,680
1.16e+05,160.78,1211,29,669
1.17e+05,162.49,1210,29,658
1.18e+05,164.06,1186,31,653
1.19e+05,165.77,1172,29,635
1.2e+05,167.43,1144,30,620
1.21e+05,169.12,1127,31,610
1.22e+05,170.79,1091,33,594
1.23e+05,172.55,1083,31,600
1.24e+05,174.17,1058,31,603
1.25e+05,175.83,1050,31,601
1.26e+05,177.5,1038,32,563
1.27e+05,179.25,1030,35,552
1.28e+05,181,1027,36,551
1.29e+05,182.67,1017,38,540
1.3e+05,184.5,986,39,542
1.31e+05,186.09,958,40,546
1.32e+05,187.83,951,39,535
1.33e+05,189.51,931,40,527
1.34e+05,191.18,898,43,519
1.35e+05,192.86,891,44,493
1.36e+05,194.61,876,47,474
1.37e+05,196.48,864,48,465
1.38e+05,198.22,850,49,459
1.39e+05,199.88,853,50,450
1.4e+05,201.63,827,51,448
1.41e+05,203.45,810,53,458
1.42e+05,205.19,787,57,449
1.43e+05,206.93,785,64,446
1.44e+05,208.64,786,69,432
1.45e+05,210.54,777,69,426
1.46e+05,212.27,752,71,429
1.47e+05,213.99,741,74,420
1.48e+05,215.8,727,77,419
1.49e+05,217.61,707,80,405
1.5e+05,219.41,701,78,397
1.51e+05,221.26,688,81,402
1.52e+05,223.06,688,81,384
1.53e+05,224.95,676,86,383
