1,0,10000,5,0
1001,1.4292,9553,5,154
2001,2.9011,9311,5,200
3001,4.2878,9057,5,252
4001,5.7804,8786,6,284
5001,7.294,8569,6,328
6001,8.7738,8307,6,355
7001,10.39,8085,7,380
8001,11.953,7825,7,412
9001,13.628,7593,7,424
10001,15.436,7393,7,436
11001,17.158,7152,7,445
12001,18.911,6919,9,457
13001,20.733,6675,9,467
14001,22.534,6483,9,477
15001,24.416,6313,9,480
16001,26.272,6105,9,475
17001,28.223,5901,10,481
18001,30.197,5713,10,497
19001,32.274,5534,13,481
20001,34.254,5329,13,469
21001,36.43,5108,14,486
22001,38.557,4937,15,482
23001,40.786,4759,16,481
24001,43.157,4619,16,463
25001,45.479,4450,17,428
26001,47.929,4277,17,399
27001,50.518,4120,18,380
28001,53.192,3945,21,372
29001,55.786,3754,23,361
30001,58.457,3628,25,339
31001,61.428,3471,26,343
32001,64.314,3334,28,335
33001,67.442,3198,29,327
34001,70.512,3060,31,305
35001,73.751,2968,36,292
36001,76.93,2846,42,284
37001,80.357,2728,41,279
38001,83.765,2591,40,258
39001,87.485,2468,45,243
40001,91.084,2323,50,228
41001,94.998,2131,53,234
42001,98.777,2044,59,215
43001,102.72,1895,64,184
44001,106.97,1789,70,174
45001,111.36,1662,76,159
46001,115.99,1582,82,147
47001,120.68,1449,92,133
48001,125.85,1315,98,116
49001,130.95,1209,108,115
50001,136.57,1109,117,114
51001,142.04,1046,136,102
52001,147.75,976,160,94
53001,154,884,188,82
54001,159.95,798,215,66
55001,166.23,739,246,57
56001,172.92,657,285,52
57001,179.4,610,337,54
58001,186.52,557,396,57
59001,193.02,504,463,51
60001,199.49,478,542,45
61001,206.25,450,630,42
62001,212.83,394,741,44
63001,220.03,338,864,38
64001,226.82,289,1006,30
65001,233.48,257,1189,26
66001,240.09,218,1391,21
67001,246.76,195,1601,19
68001,253.19,167,1867,19
69001,259.16,147,2158,17
70001,264.96,136,2483,13
71001,270.57,123,2852,13
72001,275.74,115,3258,15
73001,280.98,104,3688,16
74001,285.81,97,4129,17
75001,290.23,90,4593,16
76001,294.49,83,5117,11
77001,298.56,75,5628,13
78001,302.31,74,6177,11
79001,305.98,75,6718,8
80001,309.35,71,7307,8
81001,312.71,73,7908,6
82001,315.83,67,8516,6
83001,318.9,59,9134,9
84001,321.77,53,9788,7
85001,324.47,52,10453,8
86001,327.03,52,11139,5
87001,329.58,52,11845,6
88001,332,46,12539,7
89001,334.35,41,13248,6
90001,336.47,44,13955,4
91001,338.47,43,14704,3
92001,340.54,40,15432,4
93001,342.38,38,16157,5
94001,344.27,39,16898,3
95001,346.05,37,17662,4
96001,347.82,33,18435,6
97001,349.52,37,19223,5
98001,351.1,33,20012,5
99001,352.77,33,20773,4
1e+05,354.3,30,21557,5
1.01e+05,355.83,31,22377,3
1.02e+05,357.25,33,23158,2
1.03e+05,358.71,35,23945,3
1.04e+05,360.13,33,24736,3
1.05e+05,361.48,34,25548,2
1.06e+05,362.78,31,26319,2
1.07e+05,364.07,30,27105,2
1.0775e+05,365,32,27715,0
