1,0,10000,5,0
1001,1.5716,8648,5,977
2001,3.1136,8393,5,962
3001,4.8379,8141,5,952
4001,6.5408,7915,5,942
5001,8.3163,7698,5,931
6001,10.233,7530,6,920
7001,12.116,7308,8,898
8001,14.02,7121,8,883
9001,16.046,6894,8,860
10001,18.064,6724,8,846
11001,20.206,6482,8,834
12001,22.392,6252,10,828
13001,24.539,6050,11,813
14001,26.927,5839,11,800
15001,29.273,5609,11,794
16001,31.665,5427,11,784
17001,34.258,5191,13,754
18001,37.092,4983,15,742
19001,39.705,4757,15,722
20001,42.725,4589,16,717
21001,45.723,4315,18,701
22001,49.003,4132,18,684
23001,52.344,3942,18,662
24001,55.975,3724,18,650
25001,59.746,3501,18,643
26001,63.651,3296,18,622
27001,67.958,3102,19,599
28001,72.453,2860,27,577
29001,77.23,2636,31,549
30001,82.468,2453,36,519
31001,87.696,2308,41,501
32001,93.56,2180,48,476
33001,100.2,1977,59,438
34001,107.12,1778,80,414
35001,114.67,1623,96,385
36001,123.03,1471,111,366
37001,132.11,1338,132,338
38001,141.08,1222,179,321
39001,152.08,1031,226,293
40001,163.67,886,294,266
41001,176.78,755,398,233
42001,191.24,631,559,196
43001,206.78,541,772,173
44001,222.7,463,1059,146
45001,237.32,401,1509,124
46001,250.76,336,2000,106
47001,262.77,252,2563,95
48001,273.64,177,3223,76
49001,283.21,129,3938,55
50001,291.29,90,4720,52
51001,298.31,83,5507,44
52001,304.81,68,6271,41
53001,310.26,51,7087,36
54001,315.24,41,7894,29
55001,319.39,30,8690,24
56001,323.48,26,9472,18
57001,327.4,19,10267,18
58001,331.05,16,11100,14
59001,334.46,12,11914,14
60001,337.7,7,12716,13
61001,340.69,7,13505,12
62001,343.34,3,14315,12
63001,345.88,4,15146,12
64001,348.42,3,15936,11
65001,350.84,3,16705,8
66001,353.06,3,17518,5
67001,355.22,3,18296,5
68001,357.42,3,19092,5
69001,359.47,3,19897,4
70001,361.38,1,20681,4
71001,363.23,1,21457,4
71983,365,1,22198,4
