1,0,10000,5,0
1001,0.32883,6885,5,3027
2001,0.64025,6381,5,3463
3001,0.98121,5922,5,3863
4001,1.2877,5520,5,4218
5001,1.6,5164,5,4543
6001,1.9072,4857,5,4815
7001,2.22,4564,5,5081
8001,2.5256,4292,5,5321
9001,2.8406,4068,5,5529
10001,3.1497,3866,5,5716
11001,3.447,3680,5,5891
12001,3.7521,3498,5,6062
13001,4.0282,3341,5,6201
14001,4.3084,3170,5,6373
15001,4.6044,3047,5,6494
16001,4.8851,2946,5,6592
17001,5.1726,2819,5,6696
18001,5.4393,2729,5,6788
19001,5.7177,2634,5,6894
20001,6.0099,2532,5,6978
21001,6.2845,2463,5,7056
22001,6.5557,2365,5,7174
23001,6.8181,2285,5,7237
24001,7.0839,2211,5,7305
25001,7.3573,2147,5,7383
26001,7.6319,2102,5,7435
27001,7.9025,2049,5,7488
28001,8.1516,1991,4,7544
29001,8.4328,1913,4,7620
30001,8.6917,1870,4,7691
31001,8.9568,1829,4,7734
32001,9.2288,1797,4,7773
33001,9.488,1755,4,7828
34001,9.7471,1711,4,7872
35001,10.018,1682,4,7907
36001,10.284,1625,4,7943
37001,10.537,1573,4,7966
38001,10.801,1539,4,7982
39001,11.059,1485,4,8038
40001,11.305,1454,4,8078
41001,11.537,1424,4,8129
42001,11.79,1388,4,8167
43001,12.029,1358,3,8217
44001,12.273,1338,3,8253
45001,12.516,1337,3,8249
46001,12.758,1322,3,8271
47001,13.001,1301,3,8294
48001,13.234,1288,3,8305
49001,13.465,1264,3,8341
50001,13.699,1247,3,8358
51001,13.948,1230,3,8389
52001,14.195,1236,3,8399
53001,14.42,1206,3,8429
54001,14.663,1180,3,8449
55001,14.897,1149,3,8464
56001,15.141,1134,3,8490
57001,15.378,1120,3,8483
58001,15.609,1085,2,8525
59001,15.848,1060,2,8531
60001,16.069,1049,2,8538
61001,16.305,1041,2,8543
62001,16.528,1045,2,8527
63001,16.751,1055,2,8523
64001,16.976,1044,2,8523
65001,17.198,1023,2,8535
66001,17.428,1012,2,8548
67001,17.646,997,2,8567
68001,17.881,995,2,8594
69001,18.122,968,2,8628
70001,18.349,981,1,8613
71001,18.568,962,1,8624
72001,18.794,953,1,8649
73001,19.02,924,1,8681
74001,19.233,916,1,8681
75001,19.442,906,1,8702
76001,19.667,926,1,8687
77001,19.891,922,1,8694
78001,20.112,912,1,8720
79001,20.341,921,1,8712
80001,20.564,901,1,8725
81001,20.783,895,1,8721
82001,20.998,894,1,8725
83001,21.215,854,1,8770
84001,21.441,863,1,8775
85001,21.658,855,1,8799
86001,21.876,865,1,8782
87001,22.084,860,1,8794
88001,22.294,848,1,8794
89001,22.512,850,1,8819
90001,22.732,841,1,8831
91001,22.961,830,1,8851
92001,23.17,832,1,8859
93001,23.386,821,1,8889
94001,23.596,823,1,8890
95001,23.812,835,1,8880
96001,24.024,821,1,8894
97001,24.235,810,1,8912
98001,24.461,817,1,8903
99001,24.669,805,1,8912
1e+05,24.877,800,1,8919
1.01e+05,25.098,793,1,8922
1.02e+05,25.307,798,1,8930
1.03e+05,25.528,805,1,8929
1.04e+05,25.746,796,1,8945
1.05e+05,25.96,786,1,8945
1.06e+05,26.17,793,1,8956
1.07e+05,26.377,804,1,8961
1.08e+05,26.585,771,1,8992
1.09e+05,26.802,767,1,9001
1.1e+05,27.007,756,1,9002
1.11e+05,27.213,758,1,8995
1.12e+05,27.418,758,0,9014
1.13e+05,27.625,777,0,9004
1.14e+05,27.825,762,0,9018
1.15e+05,28.026,776,0,9002
1.16e+05,28.229,764,0,9024
1.17e+05,28.436,754,0,9029
1.18e+05,28.646,768,0,9024
1.19e+05,28.857,759,0,9039
1.2e+05,29.058,756,0,9046
1.21e+05,29.279,752,0,9052
1.22e+05,29.494,743,0,9064
1.23e+05,29.709,743,0,9089
1.24e+05,29.911,737,0,9092
1.25e+05,30.114,737,0,9108
1.26e+05,30.315,740,0,9105
1.27e+05,30.529,745,0,9104
1.28e+05,30.736,743,0,9100
1.29e+05,30.947,761,0,9082
1.3e+05,31.154,737,0,9100
1.31e+05,31.362,739,0,9095
1.32e+05,31.564,738,0,9097
1.33e+05,31.766,758,0,9081
1.34e+05,31.967,742,0,9096
1.35e+05,32.168,750,0,9082
1.36e+05,32.376,729,0,9117
1.37e+05,32.582,729,0,9120
1.38e+05,32.794,726,0,9116
1.39e+05,32.994,725,0,9126
1.4e+05,33.19,755,0,9109
1.41e+05,33.397,746,0,9118
1.42e+05,33.601,721,0,9147
1.43e+05,33.794,733,0,9150
1.44e+05,33.999,723,0,9162
1.45e+05,34.199,732,0,9169
1.46e+05,34.4,735,0,9184
1.47e+05,34.598,712,0,9200
1.48e+05,34.799,701,0,9215
1.49e+05,35.006,692,0,9217
1.5e+05,35.203,685,0,9240
1.51e+05,35.407,694,0,9230
1.52e+05,35.599,689,0,9244
1.53e+05,35.789,681,0,9246
1.54e+05,35.998,684,0,9266
1.55e+05,36.194,683,0,9267
1.56e+05,36.395,690,0,9262
1.57e+05,36.595,688,0,9257
1.58e+05,36.784,674,0,9286
1.59e+05,36.975,697,0,9272
1.6e+05,37.179,692,0,9297
1.61e+05,37.379,685,0,9300
1.62e+05,37.579,683,0,9311
1.63e+05,37.781,700,0,9298
1.64e+05,37.977,696,0,9326
1.65e+05,38.175,698,0,9327
1.66e+05,38.367,698,0,9320
1.67e+05,38.548,699,0,9324
1.68e+05,38.736,707,0,9319
1.69e+05,38.929,704,0,9326
1.7e+05,39.119,705,0,9338
1.71e+05,39.317,693,0,9341
1.72e+05,39.52,695,0,9329
1.73e+05,39.716,694,0,9327
1.74e+05,39.905,705,0,9306
1.75e+05,40.109,706,0,9312
1.76e+05,40.3,708,0,9322
1.77e+05,40.501,714,0,9326
1.78e+05,40.688,727,0,9318
1.79e+05,40.876,719,0,9329
1.8e+05,41.079,753,0,9292
1.81e+05,41.289,730,0,9321
1.82e+05,41.473,733,0,9321
1.83e+05,41.666,731,0,9325
1.84e+05,41.869,731,0,9322
1.85e+05,42.058,746,0,9305
1.86e+05,42.259,738,0,9316
1.87e+05,42.452,745,0,9313
1.88e+05,42.64,740,0,9306
1.89e+05,42.826,719,0,9328
1.9e+05,43.019,721,0,9344
1.91e+05,43.199,732,0,9330
1.92e+05,43.393,716,0,9354
1.93e+05,43.591,727,0,9354
1.94e+05,43.778,713,0,9367
1.95e+05,43.978,717,0,9357
1.96e+05,44.169,710,0,9368
1.97e+05,44.356,695,0,9375
1.98e+05,44.558,689,0,9394
1.99e+05,44.751,704,0,9383
2e+05,44.94,697,0,9383
2.01e+05,45.13,695,0,9411
2.02e+05,45.321,695,0,9415
2.03e+05,45.516,700,0,9417
2.04e+05,45.707,702,0,9424
2.05e+05,45.901,704,0,9439
2.06e+05,46.088,696,0,9453
2.07e+05,46.28,693,0,9452
2.08e+05,46.474,697,0,9455
2.09e+05,46.668,702,0,9444
2.1e+05,46.853,712,0,9437
2.11e+05,47.051,706,0,9460
2.12e+05,47.242,715,0,9464
2.13e+05,47.437,692,0,9489
2.14e+05,47.634,695,0,9486
2.15e+05,47.831,700,0,9478
2.16e+05,48.029,689,0,9492
2.17e+05,48.218,687,0,9495
2.18e+05,48.402,683,0,9495
2.19e+05,48.588,676,0,9501
2.2e+05,48.78,681,0,9498
2.21e+05,48.961,679,0,9512
2.22e+05,49.156,675,0,9509
2.23e+05,49.346,682,0,9495
2.24e+05,49.54,685,0,9487
2.25e+05,49.725,686,0,9484
2.26e+05,49.916,697,0,9480
2.27e+05,50.117,699,0,9477
2.28e+05,50.303,708,0,9489
2.29e+05,50.488,705,0,9502
2.3e+05,50.682,716,0,9475
2.31e+05,50.87,710,0,9478
2.32e+05,51.063,709,0,9476
2.33e+05,51.253,707,0,9476
2.34e+05,51.443,708,0,9486
2.35e+05,51.648,709,0,9496
2.36e+05,51.842,704,0,9506
2.37e+05,52.042,706,0,9509
2.38e+05,52.228,701,0,9522
2.39e+05,52.416,712,0,9519
2.4e+05,52.608,710,0,9531
2.41e+05,52.802,719,0,9543
2.42e+05,52.998,712,0,9548
2.43e+05,53.193,713,0,9550
2.44e+05,53.385,706,0,9553
2.45e+05,53.579,707,0,9559
2.46e+05,53.769,721,0,9545
2.47e+05,53.96,705,0,9556
2.48e+05,54.16,720,0,9534
2.49e+05,54.351,721,0,9529
2.5e+05,54.537,735,0,9508
2.51e+05,54.733,704,0,9542
2.52e+05,54.92,698,0,9550
2.53e+05,55.101,700,0,9537
2.54e+05,55.286,693,0,9545
2.55e+05,55.464,700,0,9532
2.56e+05,55.65,695,0,9538
2.57e+05,55.84,702,0,9538
2.58e+05,56.029,705,0,9559
2.59e+05,56.22,705,0,9566
2.6e+05,56.392,701,0,9584
2.61e+05,56.58,710,0,9575
2.62e+05,56.756,700,0,9602
2.63e+05,56.951,702,0,9607
2.64e+05,57.145,709,0,9611
2.65e+05,57.34,708,0,9620
2.66e+05,57.531,712,0,9623
2.67e+05,57.722,702,0,9640
2.68e+05,57.907,703,0,9638
2.69e+05,58.094,706,0,9653
2.7e+05,58.286,696,0,9666
2.71e+05,58.474,681,0,9692
2.72e+05,58.656,677,0,9696
2.73e+05,58.843,681,0,9683
2.74e+05,59.027,698,0,9685
2.75e+05,59.214,691,0,9675
2.76e+05,59.404,695,0,9681
2.77e+05,59.597,689,0,9696
2.78e+05,59.783,689,0,9694
2.79e+05,59.969,704,0,9672
2.8e+05,60.163,719,0,9670
2.81e+05,60.35,709,0,9684
2.82e+05,60.531,712,0,9664
2.83e+05,60.719,720,0,9660
2.84e+05,60.903,716,0,9677
2.85e+05,61.091,722,0,9667
2.86e+05,61.281,716,0,9679
2.87e+05,61.468,712,0,9689
2.88e+05,61.642,721,0,9692
2.89e+05,61.828,715,0,9688
2.9e+05,62.011,709,0,9711
2.91e+05,62.197,719,0,9681
2.92e+05,62.382,715,0,9692
2.93e+05,62.57,707,0,9714
2.94e+05,62.755,719,0,9705
2.95e+05,62.945,745,0,9677
2.96e+05,63.126,723,0,9693
2.97e+05,63.314,734,0,9678
2.98e+05,63.494,729,0,9706
2.99e+05,63.678,724,0,9712
3e+05,63.864,746,0,9688
3.01e+05,64.06,744,0,9710
3.02e+05,64.253,769,0,9686
3.03e+05,64.44,758,0,9698
3.04e+05,64.637,761,0,9701
3.05e+05,64.817,748,0,9713
3.06e+05,65.007,750,0,9717
3.07e+05,65.203,747,0,9716
3.08e+05,65.389,763,0,9712
3.09e+05,65.57,757,0,9731
3.1e+05,65.746,753,0,9753
3.11e+05,65.928,755,0,9748
3.12e+05,66.131,764,0,9739
3.13e+05,66.313,766,0,9745
3.14e+05,66.499,760,0,9754
3.15e+05,66.687,757,0,9766
3.16e+05,66.876,750,0,9777
3.17e+05,67.07,752,0,9787
3.18e+05,67.251,756,0,9795
3.19e+05,67.44,761,0,9793
3.2e+05,67.634,745,0,9808
3.21e+05,67.823,743,0,9801
3.22e+05,68.006,757,0,9788
3.23e+05,68.195,748,0,9795
3.24e+05,68.381,755,0,9791
3.25e+05,68.57,771,0,9795
3.26e+05,68.759,766,0,9810
3.27e+05,68.937,769,0,9815
3.28e+05,69.116,783,0,9810
3.29e+05,69.306,774,0,9830
3.3e+05,69.5,770,0,9839
3.31e+05,69.687,761,0,9860
3.32e+05,69.862,759,0,9863
3.33e+05,70.054,760,0,9878
3.34e+05,70.235,774,0,9861
3.35e+05,70.414,784,0,9865
3.36e+05,70.594,794,0,9855
3.37e+05,70.778,782,0,9867
3.38e+05,70.966,789,0,9871
3.39e+05,71.136,786,0,9876
3.4e+05,71.33,804,0,9877
3.41e+05,71.513,803,0,9883
3.42e+05,71.705,815,0,9889
3.43e+05,71.886,808,0,9890
3.44e+05,72.069,809,0,9907
3.45e+05,72.263,797,0,9915
3.46e+05,72.447,806,0,9921
3.47e+05,72.64,795,0,9920
3.48e+05,72.82,805,0,9912
3.49e+05,73.001,795,0,9932
3.5e+05,73.176,808,0,9921
3.51e+05,73.356,797,0,9940
3.52e+05,73.535,790,0,9953
3.53e+05,73.713,796,0,9958
3.54e+05,73.903,803,0,9947
3.55e+05,74.088,809,0,9943
3.56e+05,74.275,804,0,9948
3.57e+05,74.458,804,0,9947
3.58e+05,74.644,823,0,9931
3.59e+05,74.83,819,0,9932
3.6e+05,75.017,815,0,9927
3.61e+05,75.205,810,0,9908
3.62e+05,75.391,825,0,9894
3.63e+05,75.582,820,0,9903
3.64e+05,75.763,811,0,9924
3.65e+05,75.947,816,0,9927
3.66e+05,76.126,811,0,9944
3.67e+05,76.308,824,0,9934
3.68e+05,76.515,835,0,9925
3.69e+05,76.705,833,0,9930
3.7e+05,76.892,833,0,9936
3.71e+05,77.079,820,0,9946
3.72e+05,77.263,825,0,9954
3.73e+05,77.448,827,0,9942
3.74e+05,77.63,859,0,9907
3.75e+05,77.816,830,0,9938
3.76e+05,78.01,822,0,9942
3.77e+05,78.195,832,0,9934
3.78e+05,78.383,848,0,9920
3.79e+05,78.57,865,0,9908
3.8e+05,78.758,864,0,9916
3.81e+05,78.942,857,0,9922
3.82e+05,79.124,870,0,9914
3.83e+05,79.306,878,0,9915
3.84e+05,79.485,872,0,9921
3.85e+05,79.664,880,0,9923
3.86e+05,79.841,900,0,9899
3.87e+05,80.025,894,0,9931
3.88e+05,80.216,893,0,9917
3.89e+05,80.404,888,0,9931
3.9e+05,80.589,888,0,9946
3.91e+05,80.775,895,0,9949
3.92e+05,80.951,898,0,9946
3.93e+05,81.126,902,0,9957
3.94e+05,81.316,896,0,9973
3.95e+05,81.483,927,0,9954
3.96e+05,81.674,906,0,9987
3.97e+05,81.858,917,0,9971
3.98e+05,82.043,915,0,9974
3.99e+05,82.23,918,0,9962
4e+05,82.416,918,0,9971
4.01e+05,82.604,928,0,9974
4.02e+05,82.785,932,0,9964
4.03e+05,82.966,923,0,9976
4.04e+05,83.144,930,0,9960
4.05e+05,83.325,916,0,9983
4.06e+05,83.51,927,0,9991
4.07e+05,83.692,915,0,10013
4.08e+05,83.878,911,0,10036
4.09e+05,84.061,915,0,10042
4.1e+05,84.242,931,0,10022
4.11e+05,84.426,905,0,10037
4.12e+05,84.619,913,0,10040
4.13e+05,84.813,905,0,10041
4.14e+05,84.993,910,0,10044
4.15e+05,85.174,928,0,10022
4.16e+05,85.353,911,0,10047
4.17e+05,85.532,911,0,10049
4.18e+05,85.709,910,0,10041
4.19e+05,85.893,904,0,10054
4.2e+05,86.086,917,0,10037
4.21e+05,86.281,924,0,10032
4.22e+05,86.468,920,0,10049
4.23e+05,86.647,921,0,10059
4.24e+05,86.842,920,0,10070
4.25e+05,87.029,920,0,10077
4.26e+05,87.219,924,0,10074
4.27e+05,87.4,925,0,10074
4.28e+05,87.58,929,0,10085
4.29e+05,87.762,934,0,10090
