1,0,10000,5,0
1001,0.89122,9041,5,839
2001,1.7563,8607,6,1125
3001,2.6182,8185,6,1404
4001,3.4736,7834,6,1646
5001,4.3629,7555,6,1848
6001,5.1858,7340,6,2008
7001,6.026,7082,6,2153
8001,6.8911,6826,6,2327
9001,7.7575,6625,6,2453
10001,8.5924,6414,6,2562
11001,9.4328,6231,6,2667
12001,10.26,6080,6,2753
13001,11.071,5892,6,2882
14001,11.873,5724,6,2980
15001,12.681,5586,6,3055
16001,13.492,5444,6,3136
17001,14.296,5302,6,3190
18001,15.1,5207,7,3219
19001,15.846,5131,7,3247
20001,16.592,5042,7,3275
21001,17.375,4972,7,3318
22001,18.169,4882,7,3355
23001,18.951,4791,7,3384
24001,19.729,4711,7,3438
25001,20.499,4682,7,3452
26001,21.287,4602,7,3458
27001,22.033,4547,7,3504
28001,22.762,4482,6,3547
29001,23.584,4433,6,3563
30001,24.386,4401,6,3582
31001,25.171,4314,6,3610
32001,25.955,4245,6,3612
33001,26.704,4210,6,3611
34001,27.447,4116,6,3633
35001,28.252,4058,6,3639
36001,28.992,4032,6,3633
37001,29.736,3943,6,3666
38001,30.457,3899,6,3664
39001,31.2,3868,6,3645
40001,31.929,3861,6,3640
41001,32.714,3818,6,3619
42001,33.471,3768,6,3630
43001,34.264,3762,7,3599
44001,35.05,3721,7,3584
45001,35.815,3722,7,3574
46001,36.56,3718,7,3569
47001,37.291,3718,7,3576
48001,38.083,3711,7,3542
49001,38.845,3677,7,3539
50001,39.62,3671,7,3532
51001,40.354,3668,7,3515
52001,41.126,3656,7,3517
53001,41.909,3639,7,3515
54001,42.653,3649,9,3483
55001,43.431,3622,10,3487
56001,44.193,3610,10,3479
57001,44.974,3569,11,3478
58001,45.726,3579,10,3479
59001,46.505,3542,12,3473
60001,47.247,3537,12,3463
61001,47.952,3528,12,3425
62001,48.667,3489,12,3422
63001,49.371,3490,13,3412
64001,50.113,3485,13,3387
65001,50.848,3461,13,3377
66001,51.581,3489,13,3336
67001,52.322,3482,12,3333
68001,53.07,3447,12,3321
69001,53.788,3386,13,3349
70001,54.563,3366,13,3321
71001,55.278,3350,14,3297
72001,56.047,3341,17,3279
73001,56.784,3342,17,3275
74001,57.499,3349,17,3240
75001,58.262,3332,16,3214
76001,59.016,3332,16,3171
77001,59.739,3303,17,3145
78001,60.542,3270,17,3158
79001,61.26,3260,19,3147
80001,62.052,3267,19,3100
81001,62.783,3267,21,3086
82001,63.526,3253,21,3074
83001,64.302,3226,22,3067
84001,65.008,3225,22,3056
85001,65.773,3217,23,3017
86001,66.549,3196,24,2995
87001,67.265,3215,24,2985
88001,68.042,3200,24,2975
89001,68.789,3189,23,2944
90001,69.543,3175,23,2940
91001,70.305,3145,23,2941
92001,71.045,3140,23,2930
93001,71.78,3103,24,2936
94001,72.59,3107,24,2913
95001,73.403,3098,25,2900
96001,74.178,3096,25,2891
97001,74.918,3074,25,2909
98001,75.722,3053,27,2900
99001,76.467,3038,27,2873
1e+05,77.247,2999,28,2886
1.01e+05,78.022,2991,28,2862
1.02e+05,78.753,3010,27,2837
1.03e+05,79.534,3003,27,2829
1.04e+05,80.343,2991,28,2819
1.05e+05,81.157,2987,29,2793
1.06e+05,81.931,2957,29,2786
1.07e+05,82.671,2949,31,2785
1.08e+05,83.452,2938,32,2779
1.09e+05,84.201,2907,33,2789
1.1e+05,84.966,2902,32,2774
1.11e+05,85.718,2900,32,2739
1.12e+05,86.502,2881,34,2705
1.13e+05,87.276,2855,35,2713
1.14e+05,88.028,2860,34,2697
1.15e+05,88.783,2846,34,2696
1.16e+05,89.545,2812,35,2690
1.17e+05,90.334,2791,35,2693
1.18e+05,91.09,2783,34,2691
1.19e+05,91.832,2771,33,2675
1.2e+05,92.591,2762,34,2651
1.21e+05,93.377,2739,35,2662
1.22e+05,94.104,2731,36,2663
1.23e+05,94.855,2738,38,2643
1.24e+05,95.615,2711,37,2641
1.25e+05,96.398,2722,36,2611
1.26e+05,97.158,2715,35,2584
1.27e+05,97.896,2718,37,2565
1.28e+05,98.704,2743,41,2534
1.29e+05,99.438,2721,42,2530
1.3e+05,100.24,2701,44,2507
1.31e+05,101.02,2701,46,2483
1.32e+05,101.78,2682,47,2448
1.33e+05,102.55,2669,47,2444
1.34e+05,103.36,2671,47,2428
1.35e+05,104.16,2662,50,2411
1.36e+05,104.92,2653,51,2388
1.37e+05,105.69,2634,52,2394
1.38e+05,106.51,2612,51,2398
1.39e+05,107.32,2612,55,2394
1.4e+05,108.11,2618,55,2375
1.41e+05,108.92,2606,55,2356
1.42e+05,109.74,2616,56,2338
1.43e+05,110.53,2602,55,2342
1.44e+05,111.28,2590,57,2299
1.45e+05,112.04,2589,57,2278
1.46e+05,112.85,2577,56,2254
1.47e+05,113.65,2554,57,2248
1.48e+05,114.41,2546,57,2248
1.49e+05,115.21,2514,55,2249
1.5e+05,115.99,2507,56,2235
1.51e+05,116.76,2494,56,2224
1.52e+05,117.52,2522,56,2196
1.53e+05,118.31,2501,58,2211
1.54e+05,119.1,2499,58,2188
1.55e+05,119.92,2511,58,2148
1.56e+05,120.74,2515,58,2130
1.57e+05,121.52,2491,57,2135
1.58e+05,122.32,2468,57,2120
1.59e+05,123.06,2446,56,2115
1.6e+05,123.86,2451,56,2104
1.61e+05,124.64,2452,56,2088
1.62e+05,125.45,2414,54,2085
1.63e+05,126.24,2363,54,2094
1.64e+05,127.06,2366,55,2085
1.65e+05,127.86,2331,54,2069
1.66e+05,128.7,2308,55,2078
1.67e+05,129.5,2303,55,2078
1.68e+05,130.27,2277,56,2057
1.69e+05,131.09,2279,53,2043
1.7e+05,131.95,2264,55,2046
1.71e+05,132.74,2264,53,2040
1.72e+05,133.57,2265,53,2025
1.73e+05,134.36,2240,52,2013
1.74e+05,135.14,2214,52,1999
1.75e+05,135.94,2212,51,1987
1.76e+05,136.76,2183,50,1995
1.77e+05,137.57,2189,51,1979
1.78e+05,138.39,2206,51,1949
1.79e+05,139.26,2205,52,1931
1.8e+05,140.08,2192,53,1934
1.81e+05,140.9,2188,56,1928
1.82e+05,141.69,2166,57,1927
1.83e+05,142.53,2159,59,1930
1.84e+05,143.36,2132,60,1907
1.85e+05,144.18,2143,61,1886
1.86e+05,144.97,2128,61,1874
1.87e+05,145.79,2131,63,1871
1.88e+05,146.62,2132,66,1849
1.89e+05,147.49,2147,66,1855
1.9e+05,148.38,2126,65,1847
1.91e+05,149.19,2124,65,1834
1.92e+05,150.01,2119,64,1826
1.93e+05,150.85,2121,66,1787
1.94e+05,151.72,2093,67,1788
1.95e+05,152.53,2072,68,1789
1.96e+05,153.32,2062,68,1784
1.97e+05,154.14,2070,68,1770
1.98e+05,154.98,2039,69,1765
1.99e+05,155.82,2009,70,1764
2e+05,156.63,2006,70,1743
2.01e+05,157.45,2009,68,1744
2.02e+05,158.28,2020,70,1740
2.03e+05,159.1,2028,72,1726
2.04e+05,159.95,2033,71,1716
2.05e+05,160.79,2036,71,1697
2.06e+05,161.64,2013,73,1693
2.07e+05,162.5,1993,71,1712
2.08e+05,163.32,1969,70,1732
2.09e+05,164.15,1947,72,1718
