1,0,10000,5,0
1001,1.6271,8412,5,979
2001,3.3383,7966,5,945
3001,5.059,7548,5,933
4001,6.9588,7197,5,912
5001,8.9208,6884,5,899
6001,10.99,6626,6,882
7001,13.207,6339,6,863
8001,15.309,6063,6,843
9001,17.676,5806,6,822
10001,20.087,5528,6,808
11001,22.697,5297,7,796
12001,25.344,5057,7,786
13001,28.267,4819,9,760
14001,31.188,4590,9,747
15001,34.209,4352,12,718
16001,37.368,4087,14,699
17001,40.669,3840,14,676
18001,44.455,3592,15,655
19001,48.397,3406,15,629
20001,52.383,3185,16,615
21001,56.873,2985,20,595
22001,61.613,2794,26,578
23001,66.476,2639,29,542
24001,71.668,2430,31,527
25001,77.181,2232,38,508
26001,83.077,2065,48,485
27001,89.56,1832,51,467
28001,96.821,1678,59,433
29001,104.81,1513,72,411
30001,113.33,1360,85,375
31001,123.04,1204,101,347
32001,134.02,1044,129,307
33001,145.72,932,165,267
34001,160.5,709,210,227
35001,178.32,580,300,198
36001,197.36,461,441,170
37001,217.63,376,659,141
38001,238.87,294,952,116
39001,258.86,202,1361,83
40001,275.91,157,1893,70
41001,289.77,161,2521,54
42001,301.58,106,3172,40
43001,311.73,65,3901,26
44001,320.63,52,4627,15
45001,328.35,37,5386,11
46001,334.62,30,6174,10
47001,340.5,19,6940,7
48001,345.82,13,7689,6
49001,350.73,7,8415,6
50001,355.25,7,9165,4
51001,359.17,4,9896,4
52001,362.99,2,10633,3
52561,365,1,11043,3
