1,0,10000,5,0
1001,1.579,8778,5,983
2001,3.1215,8531,5,966
3001,4.6966,8305,5,960
4001,6.2739,8109,5,938
5001,7.9923,7891,5,928
6001,9.8238,7675,6,921
7001,11.747,7471,6,915
8001,13.571,7293,7,900
9001,15.545,7080,7,893
10001,17.648,6868,7,873
11001,19.804,6672,9,861
12001,21.933,6504,9,847
13001,24.042,6321,11,828
14001,26.341,6070,11,823
15001,28.713,5872,11,811
16001,31.056,5666,11,797
17001,33.415,5485,11,790
18001,36.001,5254,11,761
19001,38.722,5041,11,740
20001,41.407,4822,13,743
21001,44.244,4607,14,723
22001,47.098,4438,14,704
23001,50.246,4236,15,697
24001,53.624,4076,16,682
25001,57.074,3870,16,668
26001,60.812,3653,18,667
27001,64.502,3489,18,645
28001,68.251,3313,19,616
29001,72.386,3119,22,597
30001,76.645,3000,22,572
31001,81.03,2830,28,564
32001,85.861,2650,31,561
33001,91.078,2499,31,538
34001,96.833,2311,39,510
35001,102.79,2115,44,491
36001,109.31,1948,55,475
37001,116.1,1796,69,441
38001,123.54,1630,80,406
39001,132.02,1437,90,363
40001,141.49,1294,113,339
41001,151.87,1122,157,321
42001,163.29,999,206,291
43001,175.82,870,286,266
44001,190.65,730,401,225
45001,206.46,600,569,199
46001,222.36,525,829,174
47001,237.41,431,1222,153
48001,250.58,360,1718,142
49001,263.02,342,2277,117
50001,273.74,300,2946,106
51001,283.1,284,3682,98
52001,291.63,248,4451,89
53001,298.79,233,5225,72
54001,304.73,206,6025,67
55001,310.39,187,6839,56
56001,315.21,171,7688,55
57001,319.69,169,8548,53
58001,323.81,158,9399,45
59001,327.44,152,10253,41
60001,330.8,146,11120,40
61001,334.03,149,11985,36
62001,337.04,151,12858,33
63001,339.82,142,13717,29
64001,342.37,142,14564,28
65001,344.96,143,15421,30
66001,347.38,127,16292,25
67001,349.61,120,17143,25
68001,351.89,115,18028,23
69001,353.93,115,18887,22
70001,355.87,114,19748,20
71001,357.82,107,20617,22
72001,359.64,99,21498,21
73001,361.35,97,22387,20
74001,363.06,94,23233,19
75001,364.71,94,24102,18
75189,365,93,24263,18
