1,0,10000,5,0
1001,0.9113,8518,5,1313
2001,1.8443,8128,6,1605
3001,2.7051,7784,6,1834
4001,3.5685,7463,6,2064
5001,4.4538,7140,6,2271
6001,5.3194,6896,6,2459
7001,6.1471,6649,6,2611
8001,6.9646,6427,6,2745
9001,7.8546,6251,6,2836
10001,8.7394,6084,6,2962
11001,9.5182,5917,6,3080
12001,10.384,5736,6,3195
13001,11.151,5632,6,3297
14001,11.936,5505,6,3412
15001,12.789,5339,6,3498
16001,13.601,5234,6,3558
17001,14.378,5122,6,3611
18001,15.15,4952,6,3680
19001,15.97,4863,6,3726
20001,16.78,4768,6,3766
21001,17.551,4687,6,3810
22001,18.312,4581,7,3875
23001,19.103,4545,8,3899
24001,19.903,4458,8,3957
25001,20.657,4362,8,4024
26001,21.418,4304,8,4032
27001,22.183,4290,8,4038
28001,22.981,4225,8,4064
29001,23.769,4123,8,4083
30001,24.501,4087,8,4079
31001,25.228,4044,8,4071
32001,25.981,4000,8,4071
33001,26.755,3955,8,4091
34001,27.501,3901,8,4112
35001,28.24,3833,8,4105
36001,29.023,3803,8,4088
37001,29.804,3767,7,4065
38001,30.53,3702,7,4095
39001,31.293,3662,7,4104
40001,31.994,3633,7,4107
41001,32.759,3585,7,4118
42001,33.482,3585,7,4115
43001,34.192,3561,7,4100
44001,34.972,3557,7,4088
45001,35.705,3559,7,4084
46001,36.496,3553,7,4086
47001,37.231,3502,7,4096
48001,38.032,3472,7,4072
49001,38.767,3445,7,4059
50001,39.493,3423,7,4071
51001,40.21,3372,7,4075
52001,40.954,3358,7,4078
53001,41.696,3313,7,4055
54001,42.428,3266,7,4041
55001,43.181,3248,7,4022
56001,43.9,3209,7,4035
57001,44.647,3175,7,4018
58001,45.382,3161,7,4014
59001,46.099,3156,7,4001
60001,46.8,3142,7,3985
61001,47.56,3133,7,3962
62001,48.335,3119,7,3947
63001,49.107,3106,7,3947
64001,49.852,3128,8,3903
65001,50.622,3112,8,3897
66001,51.372,3055,8,3918
67001,52.099,3029,9,3916
68001,52.843,3016,9,3916
69001,53.588,3010,9,3880
70001,54.331,2991,9,3876
71001,55.087,3014,9,3865
72001,55.814,3006,10,3873
