1,0,10000,5,0
1001,1.5618,9573,5,0
2001,3.2015,9291,5,0
3001,4.9362,9017,5,0
4001,6.6688,8795,5,0
5001,8.4437,8478,6,0
6001,10.301,8302,6,0
7001,12.086,8050,6,0
8001,13.949,7830,6,0
9001,16.061,7596,6,0
10001,18.115,7330,6,0
11001,20.201,7095,7,0
12001,22.354,6775,7,0
13001,24.706,6535,7,0
14001,27.14,6293,7,0
15001,29.629,6044,8,0
16001,32.237,5776,8,0
17001,34.764,5478,8,0
18001,37.541,5176,10,0
19001,40.538,4910,10,0
20001,43.706,4637,11,0
21001,46.95,4309,11,0
22001,50.567,4071,11,0
23001,54.516,3792,14,0
24001,58.731,3528,16,0
25001,62.894,3254,16,0
26001,67.457,3065,19,0
27001,72.599,2815,21,0
28001,78.09,2574,24,0
29001,84.118,2270,28,0
30001,91.532,1993,31,0
31001,98.669,1776,38,0
32001,107.83,1514,40,0
33001,118.6,1258,56,0
34001,131.48,993,75,0
35001,148.29,732,120,0
36001,169.3,552,212,0
37001,196.03,370,386,0
38001,225.89,201,775,0
39001,251.33,117,1401,0
40001,270.75,72,2166,0
41001,285.99,61,2973,0
42001,296.78,39,3787,0
43001,305.55,28,4626,0
44001,313.07,20,5468,0
45001,319.51,9,6287,0
46001,325.1,7,7109,0
47001,330.11,11,7965,0
48001,334.61,7,8757,0
49001,338.74,4,9582,0
50001,342.56,4,10370,0
51001,346.23,4,11172,0
52001,349.71,4,11938,0
53001,352.75,3,12765,0
54001,355.74,3,13521,0
55001,358.47,4,14346,0
56001,361.11,4,15146,0
57001,363.52,4,15940,0
57624,365,4,16420,0
