1,0,10000,5,0
1001,1.5735,9203,6,491
2001,3.2667,8942,7,483
3001,4.8651,8691,7,482
4001,6.6742,8410,8,472
5001,8.3357,8127,8,457
6001,10.225,7853,8,447
7001,12.076,7591,8,435
8001,14.089,7346,8,430
9001,16.155,7092,9,425
10001,18.153,6874,10,422
11001,20.338,6630,10,402
12001,22.481,6392,10,394
13001,24.912,6120,10,390
14001,27.393,5872,10,386
15001,29.922,5589,11,374
16001,32.61,5354,12,362
17001,35.354,5056,12,356
18001,38.311,4840,12,350
19001,41.339,4635,12,333
20001,44.622,4352,13,327
21001,48.006,4139,13,320
22001,51.536,3952,14,312
23001,55.25,3703,14,303
24001,59.233,3475,15,298
25001,63.572,3228,17,285
26001,68.438,2969,21,272
27001,73.486,2806,26,262
28001,78.712,2587,30,247
29001,84.363,2354,34,240
30001,90.828,2128,34,222
31001,97.67,1918,41,215
32001,105.2,1718,48,208
33001,113.52,1504,62,178
34001,122.85,1275,72,155
35001,134.09,1081,98,143
36001,147.28,926,136,130
37001,162.91,748,190,106
38001,181.81,593,289,78
39001,204.91,410,481,61
40001,229.42,267,874,41
41001,251.42,185,1452,33
42001,269.75,146,2190,26
43001,283.05,116,3002,22
44001,292.73,95,3837,22
45001,301.05,86,4682,18
46001,308.18,90,5579,17
47001,314.01,85,6432,11
48001,319.95,80,7309,9
49001,324.89,65,8168,7
50001,329.08,64,9076,6
51001,333.14,56,9948,6
52001,336.8,49,10816,5
53001,340.32,48,11683,5
54001,343.4,52,12569,5
55001,346.4,50,13449,5
56001,349.13,49,14350,5
57001,351.61,41,15235,4
58001,354.22,40,16147,3
59001,356.56,37,17032,3
60001,358.84,36,17921,3
61001,360.9,33,18817,4
62001,362.94,27,19731,4
63001,364.95,26,20618,4
63034,365,26,20645,4
