1,0,10000,5,0
1001,0.86685,8766,5,896
2001,1.7734,8160,5,1221
3001,2.6554,7699,5,1470
4001,3.5667,7302,5,1698
5001,4.45,6929,5,1898
6001,5.3494,6624,5,2029
7001,6.1921,6313,5,2177
8001,7.0718,6096,6,2273
9001,7.9225,5862,6,2399
10001,8.8185,5659,6,2484
11001,9.6671,5441,6,2574
12001,10.508,5256,6,2681
13001,11.315,5104,6,2743
14001,12.141,5009,6,2794
15001,12.997,4897,6,2834
16001,13.804,4777,6,2888
17001,14.624,4642,7,2951
18001,15.426,4542,7,2984
19001,16.264,4453,7,3018
20001,17.143,4328,7,3074
21001,17.986,4209,7,3117
22001,18.774,4114,7,3144
23001,19.643,4052,7,3153
24001,20.448,3973,7,3153
25001,21.236,3867,7,3174
26001,22.029,3803,7,3178
27001,22.814,3743,8,3169
28001,23.63,3710,8,3158
29001,24.435,3678,10,3151
30001,25.218,3572,11,3194
31001,26.005,3491,11,3205
32001,26.774,3454,11,3208
33001,27.568,3435,12,3201
34001,28.344,3418,12,3206
35001,29.137,3376,12,3216
36001,29.955,3290,12,3237
37001,30.743,3206,12,3254
38001,31.561,3171,13,3240
39001,32.374,3158,11,3221
40001,33.196,3100,11,3246
41001,33.982,3058,12,3229
42001,34.797,3033,13,3197
43001,35.578,2995,13,3184
44001,36.365,2960,14,3152
45001,37.124,2928,14,3130
46001,37.951,2910,15,3123
47001,38.743,2877,14,3108
48001,39.563,2838,14,3117
49001,40.358,2840,14,3094
50001,41.157,2809,15,3100
51001,41.958,2794,16,3121
52001,42.76,2799,15,3103
53001,43.549,2767,15,3083
54001,44.357,2745,15,3071
55001,45.165,2746,15,3033
56001,45.967,2731,15,3029
57001,46.771,2742,15,3019
58001,47.593,2731,16,2997
59001,48.375,2699,16,2983
60001,49.118,2686,16,2984
61001,49.912,2670,17,2972
62001,50.729,2671,17,2961
63001,51.54,2658,17,2943
64001,52.324,2624,18,2933
65001,53.091,2636,17,2893
66001,53.907,2607,18,2885
67001,54.728,2590,17,2869
68001,55.57,2582,17,2871
69001,56.395,2564,16,2854
70001,57.152,2556,16,2878
71001,57.931,2543,16,2862
72001,58.728,2518,16,2857
73001,59.54,2506,16,2839
74001,60.355,2475,16,2828
75001,61.143,2480,18,2827
76001,61.947,2477,18,2829
77001,62.734,2458,19,2816
78001,63.518,2452,19,2788
79001,64.296,2436,19,2793
80001,65.063,2420,19,2795
81001,65.899,2387,19,2778
82001,66.723,2376,19,2752
83001,67.514,2341,18,2763
84001,68.274,2365,17,2736
85001,69.039,2379,17,2691
86001,69.856,2408,16,2663
87001,70.633,2424,16,2644
88001,71.484,2442,16,2627
89001,72.307,2416,16,2619
90001,73.108,2391,16,2609
91001,73.926,2376,16,2594
92001,74.701,2339,16,2582
93001,75.475,2342,17,2548
94001,76.279,2309,18,2550
95001,77.089,2300,18,2541
96001,77.904,2290,18,2543
97001,78.695,2282,18,2527
98001,79.492,2270,18,2530
99001,80.259,2274,18,2499
1e+05,81.089,2263,17,2478
1.01e+05,81.876,2272,18,2444
1.02e+05,82.71,2249,19,2429
1.03e+05,83.541,2215,19,2441
1.04e+05,84.366,2194,17,2438
1.05e+05,85.122,2179,16,2433
1.06e+05,85.987,2158,15,2427
1.07e+05,86.817,2154,15,2401
1.08e+05,87.629,2130,15,2386
1.09e+05,88.416,2130,15,2373
1.1e+05,89.251,2141,16,2358
1.11e+05,90.027,2123,18,2353
1.12e+05,90.854,2102,18,2340
1.13e+05,91.636,2093,18,2335
1.14e+05,92.444,2088,19,2338
1.15e+05,93.259,2099,19,2295
1.16e+05,94.044,2103,19,2285
1.17e+05,94.862,2094,19,2274
1.18e+05,95.687,2061,19,2266
1.19e+05,96.52,2068,19,2233
1.2e+05,97.335,2083,19,2200
